Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
18.0,114.0,40.625,,42.87280701754386,0.007615020498633385,0.21029265224933624,0.90568
18.0,115.0,43.75,,42.880434782608695,0.007996332831680775,0.2062184363603592,0.90604
18.0,116.0,46.875,,42.914870689655174,0.007412730250507593,0.20322592556476593,0.9064
18.0,117.0,40.625,,42.89529914529915,0.007941700518131256,0.2080700695514679,0.90676
18.0,118.0,34.375,,42.82309322033898,0.0068121133372187614,0.2075120210647583,0.90712
18.0,119.0,40.625,,42.804621848739494,0.008123939856886864,0.20706768333911896,0.90748
18.0,120.0,50.0,,42.864583333333336,0.00761321559548378,0.20507970452308655,0.90784
18.0,121.0,50.0,,42.92355371900826,0.00874641165137291,0.19747768342494965,0.9082
18.0,122.0,34.375,,42.853483606557376,0.007519827224314213,0.2117280662059784,0.9085599999999999
18.0,123.0,31.25,,42.75914634146341,0.008154426701366901,0.21019020676612854,0.9089200000000001
18.0,124.0,34.375,,42.69153225806452,0.006542220711708069,0.20880933105945587,0.90928
18.0,125.0,43.75,38.4900016784668,42.7,0.009503498673439026,0.20665034651756287,0.90964
19.0,1.0,46.875,,46.875,0.01954035833477974,0.19863884150981903,0.91
19.0,2.0,59.375,,53.125,0.009411195293068886,0.19786497950553894,0.91036
19.0,3.0,31.25,,45.833333333333336,0.007177491672337055,0.20598649978637695,0.9107200000000001
19.0,4.0,65.625,,50.78125,0.016956645995378494,0.192592054605484,0.91108
19.0,5.0,46.875,,50.0,0.010895516723394394,0.20420971512794495,0.9114399999999999
19.0,6.0,31.25,,46.875,0.00949950236827135,0.20875902473926544,0.9118
19.0,7.0,40.625,,45.982142857142854,0.008576853200793266,0.20090286433696747,0.91216
19.0,8.0,40.625,,45.3125,0.013030643574893475,0.20092561841011047,0.91252
19.0,9.0,53.125,,46.18055555555556,0.014159247279167175,0.20033612847328186,0.91288
19.0,10.0,56.25,,47.1875,0.009127838537096977,0.19436755776405334,0.9132399999999999
19.0,11.0,43.75,,46.875,0.011847473680973053,0.20625321567058563,0.9136
19.0,12.0,37.5,,46.09375,0.014532624743878841,0.199865460395813,0.91396
19.0,13.0,46.875,,46.15384615384615,0.008004356175661087,0.20680513978004456,0.91432
19.0,14.0,53.125,,46.651785714285715,0.010263172909617424,0.198468416929245,0.91468
19.0,15.0,43.75,,46.458333333333336,0.008881467394530773,0.20342278480529785,0.91504
19.0,16.0,56.25,,47.0703125,0.009369970299303532,0.203609898686409,0.9154
19.0,17.0,43.75,,46.875,0.007800144609063864,0.20411351323127747,0.91576
19.0,18.0,37.5,,46.354166666666664,0.011893666349351406,0.20308370888233185,0.91612
19.0,19.0,34.375,,45.723684210526315,0.01060279831290245,0.20359954237937927,0.91648
19.0,20.0,34.375,,45.15625,0.007451777346432209,0.20996835827827454,0.91684
19.0,21.0,31.25,,44.49404761904762,0.009361518546938896,0.2107713222503662,0.9172
19.0,22.0,21.875,,43.46590909090909,0.009694023057818413,0.21153536438941956,0.9175599999999999
19.0,23.0,25.0,,42.66304347826087,0.01714550144970417,0.21359296143054962,0.9179200000000001
19.0,24.0,21.875,,41.796875,0.009842367842793465,0.210880309343338,0.91828
19.0,25.0,40.625,,41.75,0.009323647245764732,0.20625583827495575,0.91864
19.0,26.0,43.75,,41.82692307692308,0.008264347910881042,0.20446452498435974,0.919
19.0,27.0,37.5,,41.666666666666664,0.014651840552687645,0.21061229705810547,0.91936
19.0,28.0,43.75,,41.74107142857143,0.005397463217377663,0.20726637542247772,0.9197200000000001
19.0,29.0,31.25,,41.37931034482759,0.006849221885204315,0.2116234302520752,0.92008
19.0,30.0,40.625,,41.354166666666664,0.006608194671571255,0.20769424736499786,0.9204399999999999
19.0,31.0,37.5,,41.229838709677416,0.007832163944840431,0.20519430935382843,0.9208000000000001
19.0,32.0,31.25,,40.91796875,0.008479244075715542,0.20495057106018066,0.92116
19.0,33.0,37.5,,40.81439393939394,0.010479007847607136,0.20454105734825134,0.9215199999999999
19.0,34.0,62.5,,41.45220588235294,0.006861585192382336,0.19699448347091675,0.92188
19.0,35.0,50.0,,41.69642857142857,0.007467807736247778,0.20389434695243835,0.92224
19.0,36.0,53.125,,42.013888888888886,0.006398760713636875,0.20043015480041504,0.9226
19.0,37.0,40.625,,41.976351351351354,0.007476223632693291,0.2044147551059723,0.92296
19.0,38.0,31.25,,41.69407894736842,0.013088512234389782,0.2109062224626541,0.9233199999999999
19.0,39.0,40.625,,41.666666666666664,0.011721178889274597,0.20351481437683105,0.9236800000000001
19.0,40.0,50.0,,41.875,0.01215200126171112,0.20087751746177673,0.92404
19.0,41.0,34.375,,41.69207317073171,0.009777665138244629,0.2076437920331955,0.9244
19.0,42.0,34.375,,41.517857142857146,0.014257758855819702,0.20948949456214905,0.92476
19.0,43.0,34.375,,41.35174418604652,0.012626278214156628,0.21106085181236267,0.9251199999999999
19.0,44.0,46.875,,41.477272727272734,0.010046439245343208,0.2093304693698883,0.92548
19.0,45.0,65.625,,42.01388888888889,0.00844661332666874,0.20182719826698303,0.92584
19.0,46.0,31.25,,41.77989130434783,0.007586643565446138,0.2136876881122589,0.9262
19.0,47.0,37.5,,41.68882978723404,0.0052049532532691956,0.2083423137664795,0.9265599999999999
19.0,48.0,43.75,,41.731770833333336,0.010444235056638718,0.20526881515979767,0.92692
19.0,49.0,40.625,,41.70918367346939,0.011564911343157291,0.20843538641929626,0.92728
19.0,50.0,37.5,,41.625,0.009192436933517456,0.20715875923633575,0.92764
19.0,51.0,46.875,,41.72794117647059,0.008633904159069061,0.1985086351633072,0.928
19.0,52.0,28.125,,41.46634615384615,0.01539857592433691,0.20846565067768097,0.92836
19.0,53.0,56.25,,41.74528301886792,0.013922732323408127,0.2000943422317505,0.92872
19.0,54.0,40.625,,41.72453703703704,0.014778787270188332,0.200651615858078,0.92908
19.0,55.0,46.875,,41.81818181818182,0.012270480394363403,0.20345735549926758,0.9294399999999999
19.0,56.0,28.125,,41.573660714285715,0.013124668970704079,0.20969073474407196,0.9298000000000001
19.0,57.0,40.625,,41.55701754385965,0.01166141964495182,0.20260711014270782,0.93016
19.0,58.0,40.625,,41.54094827586207,0.013815466314554214,0.20630545914173126,0.9305199999999999
19.0,59.0,40.625,,41.52542372881356,0.009900709614157677,0.19940988719463348,0.93088
19.0,60.0,40.625,,41.510416666666664,0.007282447535544634,0.20544211566448212,0.93124
19.0,61.0,34.375,,41.39344262295082,0.01032444927841425,0.2133837640285492,0.9316
19.0,62.0,56.25,,41.63306451612903,0.007473458535969257,0.2001165896654129,0.93196
19.0,63.0,50.0,,41.76587301587302,0.006028444971889257,0.20484407246112823,0.9323199999999999
19.0,64.0,31.25,,41.6015625,0.006788216531276703,0.21626460552215576,0.9326800000000001
19.0,65.0,56.25,,41.82692307692308,0.006567096803337336,0.20052914321422577,0.93304
19.0,66.0,46.875,,41.90340909090909,0.005658595822751522,0.1987743079662323,0.9334
19.0,67.0,43.75,,41.93097014925373,0.008858385495841503,0.205708310008049,0.93376
19.0,68.0,31.25,,41.77389705882353,0.009425118565559387,0.20817649364471436,0.93412
19.0,69.0,53.125,,41.93840579710145,0.006096832919865847,0.2021760493516922,0.93448
19.0,70.0,37.5,,41.87500000000001,0.009123599156737328,0.21145133674144745,0.93484
19.0,71.0,34.375,,41.7693661971831,0.007838174700737,0.21389451622962952,0.9352
19.0,72.0,40.625,,41.75347222222223,0.012670752592384815,0.20629267394542694,0.93556
19.0,73.0,28.125,,41.56678082191782,0.007022053934633732,0.2144964188337326,0.93592
19.0,74.0,40.625,,41.55405405405406,0.008792450651526451,0.20656295120716095,0.93628
19.0,75.0,53.125,,41.70833333333334,0.008891791105270386,0.20608992874622345,0.93664
19.0,76.0,21.875,,41.447368421052644,0.011186808347702026,0.21209284663200378,0.937
19.0,77.0,46.875,,41.51785714285715,0.00680120475590229,0.20478305220603943,0.93736
19.0,78.0,59.375,,41.74679487179488,0.010857349261641502,0.19739684462547302,0.93772
19.0,79.0,34.375,,41.65348101265824,0.014058376662433147,0.20751896500587463,0.93808
19.0,80.0,56.25,,41.835937500000014,0.025824883952736855,0.20324964821338654,0.9384399999999999
19.0,81.0,40.625,,41.820987654321,0.012705948203802109,0.2033996284008026,0.9388000000000001
19.0,82.0,40.625,,41.8064024390244,0.006343939807265997,0.2135172337293625,0.93916
19.0,83.0,40.625,,41.79216867469881,0.018204491585493088,0.20343200862407684,0.9395199999999999
19.0,84.0,43.75,,41.815476190476204,0.011800406500697136,0.20285114645957947,0.93988
19.0,85.0,40.625,,41.801470588235304,0.009018739685416222,0.20597991347312927,0.94024
19.0,86.0,43.75,,41.824127906976756,0.008489444851875305,0.20664623379707336,0.9406
19.0,87.0,34.375,,41.738505747126446,0.006452594418078661,0.21290326118469238,0.94096
19.0,88.0,28.125,,41.58380681818183,0.007631734944880009,0.2095451056957245,0.9413199999999999
19.0,89.0,40.625,,41.57303370786518,0.005564776249229908,0.20765455067157745,0.9416800000000001
19.0,90.0,37.5,,41.527777777777786,0.005708398297429085,0.21247649192810059,0.94204
19.0,91.0,28.125,,41.38049450549452,0.007270476780831814,0.20651523768901825,0.9424
19.0,92.0,34.375,,41.30434782608697,0.005198326893150806,0.20799855887889862,0.94276
19.0,93.0,31.25,,41.19623655913979,0.008842341601848602,0.21639034152030945,0.94312
19.0,94.0,31.25,,41.090425531914896,0.007831767201423645,0.20913024246692657,0.94348
19.0,95.0,31.25,,40.98684210526316,0.007147848140448332,0.20975908637046814,0.94384
19.0,96.0,34.375,,40.91796875,0.007726140320301056,0.20895452797412872,0.9441999999999999
19.0,97.0,37.5,,40.88273195876289,0.006834244355559349,0.21059128642082214,0.94456
19.0,98.0,40.625,,40.88010204081633,0.00936201959848404,0.2068585902452469,0.94492
19.0,99.0,34.375,,40.814393939393945,0.010605155490338802,0.21063542366027832,0.94528
19.0,100.0,40.625,,40.81250000000001,0.008052072487771511,0.20758390426635742,0.94564
19.0,101.0,43.75,,40.84158415841585,0.008118976838886738,0.20644624531269073,0.946
19.0,102.0,59.375,,41.0232843137255,0.009586564265191555,0.1980455219745636,0.94636
19.0,103.0,31.25,,40.928398058252434,0.008525158278644085,0.2078079730272293,0.94672
19.0,104.0,46.875,,40.985576923076934,0.007018089294433594,0.19966192543506622,0.94708
19.0,105.0,37.5,,40.95238095238096,0.010410262271761894,0.2095601111650467,0.94744
19.0,106.0,31.25,,40.86084905660378,0.009206464514136314,0.20495040714740753,0.9478
19.0,107.0,40.625,,40.85864485981309,0.0083710215985775,0.20753464102745056,0.94816
19.0,108.0,56.25,,41.00115740740742,0.012344693765044212,0.20280727744102478,0.9485199999999999
19.0,109.0,43.75,,41.026376146789,0.010422877967357635,0.2048211544752121,0.9488800000000001
19.0,110.0,56.25,,41.164772727272734,0.010536467656493187,0.1976427435874939,0.94924
19.0,111.0,43.75,,41.18806306306307,0.010784640908241272,0.203975111246109,0.9496
19.0,112.0,40.625,,41.18303571428572,0.008185256272554398,0.20084893703460693,0.94996
19.0,113.0,50.0,,41.261061946902664,0.012712936848402023,0.20062121748924255,0.9503199999999999
19.0,114.0,53.125,,41.36513157894738,0.008956844918429852,0.2060500681400299,0.9506800000000001
19.0,115.0,46.875,,41.413043478260875,0.011540033854544163,0.20345883071422577,0.95104
19.0,116.0,50.0,,41.48706896551725,0.009808234870433807,0.19717353582382202,0.9513999999999999
19.0,117.0,46.875,,41.533119658119666,0.009638814255595207,0.20103998482227325,0.95176
19.0,118.0,50.0,,41.60487288135594,0.007066559046506882,0.1994309276342392,0.95212
19.0,119.0,40.625,,41.59663865546219,0.01815851777791977,0.20391783118247986,0.95248
19.0,120.0,50.0,,41.66666666666667,0.011196007952094078,0.20120172202587128,0.95284
19.0,121.0,53.125,,41.76136363636365,0.009097211994230747,0.19592809677124023,0.9531999999999999
19.0,122.0,25.0,,41.62397540983607,0.006838796194642782,0.2106131762266159,0.95356
19.0,123.0,28.125,,41.51422764227643,0.006537699140608311,0.20692840218544006,0.95392
19.0,124.0,40.625,,41.50705645161291,0.008305842988193035,0.2093830108642578,0.95428
19.0,125.0,40.625,42.209999084472656,41.50000000000001,0.006178142968565226,0.2064574956893921,0.95464
20.0,1.0,56.25,,56.25,0.011719740927219391,0.19989100098609924,0.955
20.0,2.0,50.0,,53.125,0.010573012754321098,0.19851931929588318,0.95536
20.0,3.0,34.375,,46.875,0.012451091781258583,0.20485606789588928,0.95572
20.0,4.0,59.375,,50.0,0.01658625155687332,0.19127413630485535,0.95608
20.0,5.0,46.875,,49.375,0.014036265201866627,0.2033878117799759,0.95644
20.0,6.0,34.375,,46.875,0.012254580855369568,0.20750002562999725,0.9568
20.0,7.0,40.625,,45.982142857142854,0.012442071922123432,0.20023277401924133,0.95716
20.0,8.0,28.125,,43.75,0.010965068824589252,0.20308621227741241,0.9575199999999999
20.0,9.0,56.25,,45.138888888888886,0.011756494641304016,0.19640207290649414,0.9578800000000001
20.0,10.0,62.5,,46.875,0.009405342862010002,0.19659923017024994,0.95824
20.0,11.0,34.375,,45.73863636363637,0.008263932541012764,0.2028476446866989,0.9586
20.0,12.0,50.0,,46.09375,0.009358542971313,0.19801029562950134,0.95896
20.0,13.0,43.75,,45.91346153846154,0.008797021582722664,0.2062438726425171,0.95932
20.0,14.0,50.0,,46.205357142857146,0.01026492565870285,0.19887575507164001,0.9596800000000001
20.0,15.0,43.75,,46.041666666666664,0.010196621529757977,0.2049397975206375,0.96004
20.0,16.0,46.875,,46.09375,0.011459477245807648,0.2020934522151947,0.9603999999999999
20.0,17.0,56.25,,46.69117647058823,0.0068821171298623085,0.20004001259803772,0.9607600000000001
20.0,18.0,56.25,,47.22222222222222,0.011417176574468613,0.1972709596157074,0.96112
20.0,19.0,53.125,,47.5328947368421,0.010370437055826187,0.19801132380962372,0.96148
20.0,20.0,34.375,,46.875,0.010220076888799667,0.21191076934337616,0.96184
20.0,21.0,43.75,,46.726190476190474,0.011569920927286148,0.20804759860038757,0.9621999999999999
20.0,22.0,31.25,,46.02272727272727,0.018863121047616005,0.20765551924705505,0.96256
20.0,23.0,25.0,,45.108695652173914,0.013225880451500416,0.21364915370941162,0.96292
20.0,24.0,37.5,,44.791666666666664,0.00789799913764,0.20651976764202118,0.96328
20.0,25.0,31.25,,44.25,0.00913315825164318,0.20704436302185059,0.96364
20.0,26.0,53.125,,44.59134615384615,0.007296037394553423,0.20467472076416016,0.964
20.0,27.0,21.875,,43.75,0.013662431389093399,0.2198202908039093,0.96436
20.0,28.0,25.0,,43.080357142857146,0.00767190707847476,0.20770736038684845,0.96472
20.0,29.0,28.125,,42.564655172413794,0.00825193990021944,0.20972073078155518,0.96508
20.0,30.0,28.125,,42.083333333333336,0.00725563382729888,0.20932826399803162,0.96544
20.0,31.0,40.625,,42.03629032258065,0.008372144773602486,0.20307505130767822,0.9658
20.0,32.0,21.875,,41.40625,0.007134708575904369,0.20831164717674255,0.96616
20.0,33.0,37.5,,41.28787878787879,0.009128089994192123,0.2093992531299591,0.9665199999999999
20.0,34.0,40.625,,41.268382352941174,0.006366570945829153,0.19950325787067413,0.96688
20.0,35.0,50.0,,41.517857142857146,0.009717367589473724,0.20394179224967957,0.96724
20.0,36.0,50.0,,41.75347222222222,0.007065241225063801,0.20365175604820251,0.9676
20.0,37.0,46.875,,41.891891891891895,0.005771156866103411,0.20488539338111877,0.96796
20.0,38.0,46.875,,42.02302631578947,0.012518536299467087,0.20516185462474823,0.96832
20.0,39.0,53.125,,42.30769230769231,0.010334676131606102,0.19988340139389038,0.96868
20.0,40.0,43.75,,42.34375,0.008176872506737709,0.19769200682640076,0.96904
20.0,41.0,28.125,,41.9969512195122,0.008977824822068214,0.20800761878490448,0.9693999999999999
20.0,42.0,43.75,,42.038690476190474,0.01686972565948963,0.2068219631910324,0.9697600000000001
20.0,43.0,40.625,,42.00581395348837,0.008964534848928452,0.2052202969789505,0.97012
20.0,44.0,50.0,,42.1875,0.014525504782795906,0.20138657093048096,0.9704799999999999
20.0,45.0,43.75,,42.22222222222222,0.007026176434010267,0.1975967437028885,0.97084
20.0,46.0,40.625,,42.1875,0.00817632582038641,0.20599687099456787,0.9712
20.0,47.0,40.625,,42.15425531914894,0.00851299799978733,0.20201459527015686,0.97156
20.0,48.0,56.25,,42.447916666666664,0.010226583108305931,0.20074570178985596,0.97192
20.0,49.0,46.875,,42.53826530612245,0.009042368270456791,0.20169997215270996,0.9722799999999999
20.0,50.0,50.0,,42.6875,0.015900911763310432,0.19933578372001648,0.9726400000000001
20.0,51.0,50.0,,42.830882352941174,0.009534071199595928,0.19600434601306915,0.973
20.0,52.0,34.375,,42.66826923076923,0.010069831274449825,0.20841164886951447,0.97336
20.0,53.0,37.5,,42.570754716981135,0.010977223515510559,0.2025066614151001,0.97372
20.0,54.0,37.5,,42.476851851851855,0.01117263175547123,0.20076367259025574,0.97408
20.0,55.0,46.875,,42.55681818181818,0.010412441566586494,0.20031623542308807,0.97444
20.0,56.0,31.25,,42.354910714285715,0.01688874326646328,0.20753714442253113,0.9748
20.0,57.0,43.75,,42.37938596491228,0.012544572353363037,0.203365758061409,0.97516
20.0,58.0,46.875,,42.456896551724135,0.012571955099701881,0.20259150862693787,0.9755199999999999
20.0,59.0,50.0,,42.58474576271186,0.01166294515132904,0.19967493414878845,0.97588
20.0,60.0,43.75,,42.604166666666664,0.008148498833179474,0.20145520567893982,0.97624
20.0,61.0,21.875,,42.26434426229508,0.011347223073244095,0.21409344673156738,0.9766
20.0,62.0,50.0,,42.38911290322581,0.010097881779074669,0.20099928975105286,0.97696
20.0,63.0,31.25,,42.21230158730159,0.0077088517136871815,0.2090059220790863,0.97732
20.0,64.0,21.875,,41.89453125,0.007243037223815918,0.21964216232299805,0.97768
20.0,65.0,46.875,,41.97115384615385,0.007530667819082737,0.20635418593883514,0.97804
20.0,66.0,43.75,,41.99810606060606,0.008487829938530922,0.20240163803100586,0.9783999999999999
20.0,67.0,46.875,,42.07089552238806,0.007382034324109554,0.20371243357658386,0.9787600000000001
20.0,68.0,34.375,,41.9577205882353,0.005972982384264469,0.2100895196199417,0.97912
20.0,69.0,43.75,,41.983695652173914,0.006467160768806934,0.2062821388244629,0.9794799999999999
20.0,70.0,37.5,,41.919642857142854,0.009052379056811333,0.2082277089357376,0.97984
20.0,71.0,31.25,,41.769366197183096,0.006189053412526846,0.21162691712379456,0.9802
20.0,72.0,34.375,,41.666666666666664,0.00834712665528059,0.20872823894023895,0.98056
20.0,73.0,34.375,,41.56678082191781,0.006151439622044563,0.21166332066059113,0.98092
20.0,74.0,43.75,,41.59628378378378,0.00744841480627656,0.2023555487394333,0.9812799999999999
20.0,75.0,59.375,,41.833333333333336,0.016674639657139778,0.200815349817276,0.9816400000000001
20.0,76.0,46.875,,41.89967105263158,0.01385194156318903,0.20544299483299255,0.982
20.0,77.0,40.625,,41.88311688311689,0.006744469050318003,0.20464769005775452,0.98236
20.0,78.0,40.625,,41.86698717948718,0.008424317464232445,0.20177201926708221,0.98272
20.0,79.0,37.5,,41.811708860759495,0.016074083745479584,0.20655402541160583,0.98308
20.0,80.0,46.875,,41.875,0.010365684516727924,0.1989900767803192,0.98344
