Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
3.0,38.0,28.125,,29.19407894736842,0.002165286336094141,0.2274039089679718,0.11076601876715195
3.0,39.0,28.125,,29.166666666666668,0.0019117833580821753,0.22849024832248688,0.11078757235108565
3.0,40.0,28.125,,29.140625,0.002200552960857749,0.22876155376434326,0.11080916908532315
3.0,41.0,18.75,,28.88719512195122,0.002610410563647747,0.2271614968776703,0.11083080905625141
3.0,42.0,21.875,,28.720238095238095,0.0014142030850052834,0.22709853947162628,0.11085249235043032
3.0,43.0,15.625,,28.415697674418606,0.0015375681687146425,0.22576628625392914,0.1108742190545931
3.0,44.0,31.25,,28.480113636363637,0.0018765345448628068,0.22618213295936584,0.11089598925564662
3.0,45.0,31.25,,28.541666666666668,0.0020415326580405235,0.2241016924381256,0.11091780304067167
3.0,46.0,21.875,,28.39673913043478,0.00126757868565619,0.22563254833221436,0.11093966049692344
3.0,47.0,34.375,,28.523936170212767,0.0019838539883494377,0.22654852271080017,0.1109615617118318
3.0,48.0,31.25,,28.580729166666668,0.0023118266835808754,0.22396855056285858,0.11098350677300162
3.0,49.0,28.125,,28.571428571428573,0.0024370746687054634,0.22408442199230194,0.11100549576821317
3.0,50.0,34.375,,28.6875,0.0018821174744516611,0.22409558296203613,0.11102752878542246
3.0,51.0,31.25,,28.737745098039216,0.0015658733900636435,0.22578732669353485,0.1110496059127616
3.0,52.0,25.0,,28.665865384615383,0.001970502780750394,0.22618094086647034,0.11107172723853913
3.0,53.0,28.125,,28.65566037735849,0.002088457578793168,0.2250649631023407,0.11109389285124037
3.0,54.0,28.125,,28.645833333333332,0.0022670056205242872,0.2276342362165451,0.1111161028395278
3.0,55.0,40.625,,28.863636363636363,0.0017172570805996656,0.22610262036323547,0.11113835729224143
3.0,56.0,21.875,,28.738839285714285,0.001811949536204338,0.22640161216259003,0.11116065629839907
3.0,57.0,28.125,,28.728070175438596,0.0022115532774478197,0.22450679540634155,0.11118299994719678
3.0,58.0,21.875,,28.60991379310345,0.002078333171084523,0.2259429693222046,0.11120538832800919
3.0,59.0,31.25,,28.654661016949152,0.0026931159663945436,0.2257816344499588,0.11122782153038986
3.0,60.0,18.75,,28.489583333333332,0.002506654243916273,0.22595363855361938,0.11125029964407163
3.0,61.0,28.125,,28.483606557377048,0.002637844067066908,0.22797368466854095,0.11127282275896695
3.0,62.0,21.875,,28.37701612903226,0.002493819687515497,0.22657307982444763,0.11129539096516836
3.0,63.0,25.0,,28.3234126984127,0.0018123183399438858,0.22616885602474213,0.11131800435294868
3.0,64.0,31.25,,28.369140625,0.0029474194161593914,0.2290457934141159,0.11134066301276149
3.0,65.0,28.125,,28.365384615384617,0.0022567687556147575,0.22653822600841522,0.1113633670352415
3.0,66.0,43.75,,28.598484848484848,0.0017512734048068523,0.22555558383464813,0.11138611651120478
3.0,67.0,15.625,,28.404850746268657,0.00177029671613127,0.2242889404296875,0.11140891153164931
3.0,68.0,18.75,,28.262867647058822,0.0020601078867912292,0.22587691247463226,0.11143175218775515
3.0,69.0,31.25,,28.306159420289855,0.002404019935056567,0.22419969737529755,0.111454638570885
3.0,70.0,18.75,,28.169642857142858,0.0018926849588751793,0.227242112159729,0.1114775707725844
3.0,71.0,25.0,,28.125,0.0011397332418709993,0.22604505717754364,0.11150054888458219
3.0,72.0,31.25,,28.16840277777778,0.0015768639277666807,0.22583796083927155,0.11152357299879086
3.0,73.0,34.375,,28.253424657534246,0.0017645764164626598,0.22531083226203918,0.1115466432073069
3.0,74.0,34.375,,28.33614864864865,0.0026382440701127052,0.22570475935935974,0.11156975960241114
3.0,75.0,31.25,,28.375,0.002085041254758835,0.22541292011737823,0.11159292227656924
3.0,76.0,37.5,,28.495065789473685,0.0017691930988803506,0.2238733321428299,0.1116161313224319
3.0,77.0,31.25,,28.530844155844157,0.0027108071371912956,0.22389279305934906,0.11163938683283532
3.0,78.0,25.0,,28.485576923076923,0.002160776872187853,0.22315609455108643,0.1116626889008016
3.0,79.0,43.75,,28.678797468354432,0.0022341632284224033,0.22614040970802307,0.11168603761953903
3.0,80.0,18.75,,28.5546875,0.0016259762924164534,0.2240782529115677,0.11170943308244252
3.0,81.0,37.5,,28.665123456790123,0.002147913910448551,0.22624976933002472,0.11173287538309397
3.0,82.0,31.25,,28.696646341463413,0.00205368734896183,0.22747159004211426,0.11175636461526257
3.0,83.0,28.125,,28.68975903614458,0.0017145281890407205,0.2250722348690033,0.11177990087290532
3.0,84.0,28.125,,28.683035714285715,0.0021687038242816925,0.2256346493959427,0.11180348425016728
3.0,85.0,15.625,,28.529411764705884,0.0021389848552644253,0.2228209227323532,0.11182711484138196
3.0,86.0,15.625,,28.379360465116278,0.00219080806709826,0.2262759804725647,0.11185079274107178
3.0,87.0,25.0,,28.34051724137931,0.0024032823275774717,0.22701263427734375,0.11187451804394836
3.0,88.0,31.25,,28.373579545454547,0.0030048396438360214,0.22606365382671356,0.11189829084491297
3.0,89.0,53.125,,28.651685393258425,0.0025685541331768036,0.22353415191173553,0.1119221112390568
3.0,90.0,34.375,,28.71527777777778,0.0018477304838597775,0.22634798288345337,0.11194597932166149
3.0,91.0,31.25,,28.74313186813187,0.003151913406327367,0.22402863204479218,0.1119698951881994
3.0,92.0,31.25,,28.77038043478261,0.003201024141162634,0.22633840143680573,0.11199385893433401
3.0,93.0,21.875,,28.696236559139784,0.0023329220712184906,0.22806861996650696,0.11201787065592037
3.0,94.0,34.375,,28.756648936170212,0.00206978851929307,0.22376088798046112,0.11204193044900536
3.0,95.0,28.125,,28.75,0.002192782238125801,0.22362373769283295,0.1120660384098282
3.0,96.0,40.625,,28.873697916666668,0.0030203128699213266,0.22332952916622162,0.11209019463482078
3.0,97.0,31.25,,28.89819587628866,0.0024873558431863785,0.2283269315958023,0.11211439922060802
3.0,98.0,31.25,,28.92219387755102,0.0018692153971642256,0.22618895769119263,0.11213865226400829
3.0,99.0,28.125,,28.914141414141415,0.0030409637838602066,0.22853074967861176,0.11216295386203379
3.0,100.0,25.0,,28.875,0.0020511564798653126,0.2229701280593872,0.11218730411189097
3.0,101.0,37.5,,28.96039603960396,0.002392018213868141,0.22844024002552032,0.11221170311098085
3.0,102.0,34.375,,29.01348039215686,0.0028129159472882748,0.22460611164569855,0.11223615095689944
3.0,103.0,31.25,,29.035194174757283,0.0018411055207252502,0.22578378021717072,0.11226064774743819
3.0,104.0,25.0,,28.99639423076923,0.0020165506284683943,0.22573857009410858,0.11228519358058425
3.0,105.0,28.125,,28.988095238095237,0.0017828538548201323,0.225857213139534,0.11230978855452105
3.0,106.0,21.875,,28.920990566037737,0.001866400707513094,0.22418612241744995,0.11233443276762846
3.0,107.0,15.625,,28.796728971962615,0.0013847877271473408,0.22906430065631866,0.11235912631848338
3.0,108.0,34.375,,28.84837962962963,0.002229509176686406,0.22492457926273346,0.11238386930586007
3.0,109.0,37.5,,28.92775229357798,0.0018257611664012074,0.22317089140415192,0.1124086618287305
3.0,110.0,34.375,,28.977272727272727,0.002426185877993703,0.22476032376289368,0.11243350398626475
3.0,111.0,28.125,,28.969594594594593,0.001917302724905312,0.22362340986728668,0.11245839587783156
3.0,112.0,50.0,,29.157366071428573,0.0021641964558511972,0.2235998511314392,0.11248333760299847
3.0,113.0,40.625,,29.258849557522122,0.002299937419593334,0.22376908361911774,0.11250832926153247
3.0,114.0,21.875,,29.19407894736842,0.0023058741353452206,0.22530607879161835,0.11253337095340016
3.0,115.0,34.375,,29.23913043478261,0.0022210332099348307,0.2240818589925766,0.11255846277876838
3.0,116.0,56.25,,29.47198275862069,0.0023285304196178913,0.22334247827529907,0.11258360483800449
3.0,117.0,43.75,,29.594017094017094,0.002523780567571521,0.224698007106781,0.1126087972316767
3.0,118.0,40.625,,29.6875,0.002666695276275277,0.22371326386928558,0.11263404006055465
3.0,119.0,28.125,,29.67436974789916,0.0033930824138224125,0.22201161086559296,0.11265933342560969
3.0,120.0,46.875,,29.817708333333332,0.0035118237137794495,0.22645647823810577,0.11268467742801531
3.0,121.0,50.0,,29.984504132231404,0.004057412967085838,0.2243196666240692,0.11271007216914757
3.0,122.0,15.625,,29.866803278688526,0.0032982854172587395,0.22799235582351685,0.11273551775058543
3.0,123.0,34.375,,29.903455284552845,0.003329872153699398,0.22534020245075226,0.1127610142741113
3.0,124.0,34.375,,29.93951612903226,0.002225159900262952,0.2255358099937439,0.11278656184171126
3.0,125.0,18.75,32.880001068115234,29.85,0.0025984770618379116,0.22467201948165894,0.11281216055557564
4.0,1.0,25.0,,25.0,0.0029907075222581625,0.22609558701515198,0.11283781051809934
4.0,2.0,40.625,,32.8125,0.0036641203332692385,0.2260502278804779,0.11286351183188222
4.0,3.0,31.25,,32.291666666666664,0.0018620489863678813,0.22619810700416565,0.11288926459972957
4.0,4.0,37.5,,33.59375,0.0014671245589852333,0.2255401909351349,0.11291506892465251
4.0,5.0,18.75,,30.625,0.0014595856191590428,0.22496701776981354,0.11294092490986837
4.0,6.0,28.125,,30.208333333333332,0.002359592355787754,0.22551405429840088,0.11296683265880111
4.0,7.0,31.25,,30.357142857142858,0.0018050654325634241,0.22392837703227997,0.1129927922750818
4.0,8.0,31.25,,30.46875,0.0024458144325762987,0.22595244646072388,0.11301880386254891
4.0,9.0,28.125,,30.208333333333332,0.0016639892710372806,0.22617390751838684,0.11304486752524881
4.0,10.0,37.5,,30.9375,0.002078091260045767,0.22670719027519226,0.11307098336743622
4.0,11.0,15.625,,29.545454545454547,0.0021688048727810383,0.22335349023342133,0.11309715149357452
4.0,12.0,34.375,,29.947916666666668,0.0016417395090684295,0.2221185266971588,0.11312337200833626
4.0,13.0,31.25,,30.048076923076923,0.0018926213961094618,0.22344259917736053,0.11314964501660353
4.0,14.0,34.375,,30.357142857142858,0.0017367475666105747,0.22470201551914215,0.1131759706234684
4.0,15.0,43.75,,31.25,0.003034799825400114,0.22471198439598083,0.11320234893423332
4.0,16.0,34.375,,31.4453125,0.002490124199539423,0.22709110379219055,0.11322878005441162
4.0,17.0,43.75,,32.169117647058826,0.0022418706212192774,0.2231016904115677,0.11325526408972773
4.0,18.0,37.5,,32.46527777777778,0.0026480387896299362,0.22243419289588928,0.11328180114611791
4.0,19.0,56.25,,33.7171052631579,0.002545606344938278,0.2266974151134491,0.11330839132973035
4.0,20.0,31.25,,33.59375,0.0025245272554457188,0.22720544040203094,0.11333503474692587
4.0,21.0,9.375,,32.44047619047619,0.0014830196741968393,0.2229074388742447,0.11336173150427815
4.0,22.0,15.625,,31.676136363636363,0.0024888261687010527,0.2236642986536026,0.11338848170857427
4.0,23.0,28.125,,31.52173913043478,0.003233532188460231,0.22697047889232635,0.11341528546681508
4.0,24.0,34.375,,31.640625,0.00280165602453053,0.2255883663892746,0.11344214288621564
4.0,25.0,28.125,,31.5,0.002715958980843425,0.22363363206386566,0.11346905407420566
4.0,26.0,18.75,,31.009615384615383,0.0018119406886398792,0.22274459898471832,0.11349601913842994
4.0,27.0,40.625,,31.36574074074074,0.002355618169531226,0.224907785654068,0.11352303818674876
4.0,28.0,21.875,,31.026785714285715,0.002162099815905094,0.22282657027244568,0.11355011132723838
4.0,29.0,37.5,,31.25,0.0019644442945718765,0.2243628054857254,0.11357723866819136
4.0,30.0,34.375,,31.354166666666668,0.0021949601359665394,0.22440633177757263,0.11360442031811711
4.0,31.0,43.75,,31.754032258064516,0.0026966379955410957,0.22104862332344055,0.1136316563857423
4.0,32.0,37.5,,31.93359375,0.002792965155094862,0.2234676480293274,0.11365894698001118
4.0,33.0,40.625,,32.196969696969695,0.0020966469310224056,0.2224787175655365,0.1136862922100862
4.0,34.0,37.5,,32.35294117647059,0.0024243087973445654,0.22288647294044495,0.11371369218534831
4.0,35.0,53.125,,32.94642857142857,0.002584426896646619,0.2236805260181427,0.11374114701539745
4.0,36.0,34.375,,32.986111111111114,0.0021432191133499146,0.222991481423378,0.11376865681005296
4.0,37.0,34.375,,33.023648648648646,0.002367772627621889,0.2263607233762741,0.11379622167935409
4.0,38.0,15.625,,32.56578947368421,0.0025387031491845846,0.2251351773738861,0.11382384173356032
4.0,39.0,40.625,,32.7724358974359,0.002317486796528101,0.22815978527069092,0.11385151708315192
4.0,40.0,34.375,,32.8125,0.0019299447303637862,0.2246549129486084,0.1138792478388303
4.0,41.0,28.125,,32.698170731707314,0.002571266144514084,0.22283607721328735,0.11390703411151856
4.0,42.0,18.75,,32.36607142857143,0.0033513526432216167,0.22413821518421173,0.11393487601236181
4.0,43.0,31.25,,32.34011627906977,0.003377969842404127,0.22462156414985657,0.1139627736527277
4.0,44.0,28.125,,32.24431818181818,0.0033443570137023926,0.22538815438747406,0.1139907271442068
4.0,45.0,37.5,,32.361111111111114,0.0031647332943975925,0.22468286752700806,0.11401873659861314
4.0,46.0,28.125,,32.26902173913044,0.0020063542760908604,0.22485864162445068,0.11404680212798456
4.0,47.0,34.375,,32.31382978723404,0.0033236704766750336,0.2247665822505951,0.11407492384458322
4.0,48.0,25.0,,32.161458333333336,0.003825319930911064,0.22390872240066528,0.11410310186089603
4.0,49.0,31.25,,32.142857142857146,0.0033275182358920574,0.2231140434741974,0.11413133628963508
4.0,50.0,46.875,,32.43750000000001,0.0028213802725076675,0.2217387706041336,0.11415962724373814
4.0,51.0,50.0,,32.781862745098046,0.0028431592509150505,0.22325438261032104,0.11418797483636905
4.0,52.0,31.25,,32.752403846153854,0.0030280312057584524,0.22482889890670776,0.11421637918091823
4.0,53.0,28.125,,32.66509433962265,0.004490992054343224,0.2239495813846588,0.11424484039100308
4.0,54.0,31.25,,32.6388888888889,0.002010773401707411,0.22553496062755585,0.11427335858046848
4.0,55.0,40.625,,32.78409090909092,0.002402898855507374,0.22455644607543945,0.11430193386338725
4.0,56.0,21.875,,32.58928571428573,0.002689194865524769,0.2249581515789032,0.11433056635406053
4.0,57.0,28.125,,32.51096491228072,0.0033118631690740585,0.2221967726945877,0.11435925616701834
4.0,58.0,40.625,,32.65086206896554,0.0023842514492571354,0.22445574402809143,0.11438800341701996
4.0,59.0,46.875,,32.891949152542395,0.0033828949090093374,0.2203873097896576,0.11441680821905442
4.0,60.0,34.375,,32.91666666666669,0.0029784112703055143,0.2233118861913681,0.11444567068834101
4.0,61.0,34.375,,32.94057377049183,0.0033350023441016674,0.22505809366703033,0.11447459094032958
4.0,62.0,37.5,,33.01411290322583,0.0027755924966186285,0.22645190358161926,0.11450356909070124
4.0,63.0,40.625,,33.134920634920654,0.00283261900767684,0.22383341193199158,0.1145326052553686
4.0,64.0,25.0,,33.00781250000002,0.0029080796521157026,0.22756168246269226,0.11456169955047635
4.0,65.0,43.75,,33.17307692307694,0.0022759633138775826,0.22512929141521454,0.1145908520924017
4.0,66.0,40.625,,33.28598484848487,0.0024882485158741474,0.22340995073318481,0.11462006299775489
4.0,67.0,50.0,,33.53544776119406,0.0024510095827281475,0.2246587872505188,0.11464933238337956
4.0,68.0,37.5,,33.59375000000003,0.0027501985896378756,0.2228824943304062,0.11467866036635331
4.0,69.0,34.375,,33.605072463768145,0.0033299496863037348,0.22152560949325562,0.11470804706398809
4.0,70.0,25.0,,33.48214285714288,0.003410180564969778,0.22547073662281036,0.11473749259383072
4.0,71.0,28.125,,33.40669014084509,0.0029216359835118055,0.22647693753242493,0.11476699707366339
4.0,72.0,34.375,,33.420138888888914,0.0025080889463424683,0.22423860430717468,0.11479656062150405
4.0,73.0,18.75,,33.2191780821918,0.002616980578750372,0.2229640930891037,0.11482618335560692
4.0,74.0,40.625,,33.31925675675678,0.0018826641608029604,0.22420217096805573,0.11485586539446296
4.0,75.0,46.875,,33.50000000000002,0.0027388175949454308,0.22331032156944275,0.11488560685680041
4.0,76.0,18.75,,33.305921052631604,0.0023765419609844685,0.22269585728645325,0.11491540786158512
4.0,77.0,37.5,,33.36038961038963,0.00230949348770082,0.2234998345375061,0.11494526852802119
4.0,78.0,34.375,,33.37339743589746,0.002108153887093067,0.22161714732646942,0.11497518897555127
4.0,79.0,40.625,,33.46518987341774,0.0025831861421465874,0.2236684262752533,0.11500516932385724
4.0,80.0,37.5,,33.51562500000002,0.002526788506656885,0.22180770337581635,0.11503520969286049
4.0,81.0,50.0,,33.71913580246916,0.002725515514612198,0.22497664391994476,0.11506531020272258
4.0,82.0,40.625,,33.80335365853661,0.002620615065097809,0.2242073267698288,0.11509547097384555
4.0,83.0,46.875,,33.960843373494,0.0026239827275276184,0.222175732254982,0.11512569212687254
4.0,84.0,46.875,,34.11458333333336,0.002300326246768236,0.22349940240383148,0.11515597378268824
4.0,85.0,34.375,,34.11764705882355,0.0031064909417182207,0.21997502446174622,0.11518631606241925
4.0,86.0,31.25,,34.08430232558142,0.0021502235904335976,0.2227180451154709,0.11521671908743475
4.0,87.0,34.375,,34.08764367816094,0.0028990868013352156,0.22411440312862396,0.1152471829793469
4.0,88.0,40.625,,34.161931818181834,0.0027501247823238373,0.2289816439151764,0.1152777078600113
4.0,89.0,43.75,,34.26966292134833,0.0034108415711671114,0.2250419557094574,0.11530829385152752
4.0,90.0,37.5,,34.30555555555557,0.0037505128420889378,0.22601155936717987,0.11533894107623954
4.0,91.0,53.125,,34.51236263736265,0.0021607656963169575,0.22115382552146912,0.11536964965673632
4.0,92.0,40.625,,34.5788043478261,0.002732505090534687,0.22273822128772736,0.11540041971585223
4.0,93.0,25.0,,34.47580645161292,0.003752943826839328,0.2271508127450943,0.11543125137666753
4.0,94.0,59.375,,34.740691489361716,0.0036242143251001835,0.2233906388282776,0.1154621447625089
4.0,95.0,31.25,,34.70394736842107,0.0029061795212328434,0.22410191595554352,0.11549309999694995
4.0,96.0,21.875,,34.570312500000014,0.00328258378431201,0.2224217802286148,0.11552411720381164
4.0,97.0,28.125,,34.50386597938146,0.0042939139530062675,0.22941642999649048,0.11555519650716287
4.0,98.0,25.0,,34.406887755102055,0.002571389777585864,0.224532812833786,0.11558633803132083
4.0,99.0,34.375,,34.40656565656567,0.0026444834657013416,0.22802989184856415,0.11561754190085172
4.0,100.0,34.375,,34.406250000000014,0.0035456265322864056,0.22352638840675354,0.11564880824057103
