Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
26.0,38.0,62.5,,55.26315789473684,0.01622961089015007,0.17926564812660217,0.66916
26.0,39.0,65.625,,55.52884615384615,0.019151899963617325,0.17601095139980316,0.66934
26.0,40.0,56.25,,55.546875,0.017436636611819267,0.17001137137413025,0.66952
26.0,41.0,40.625,,55.18292682926829,0.02950875274837017,0.18759945034980774,0.6697
26.0,42.0,50.0,,55.05952380952381,0.03157651424407959,0.1857849657535553,0.66988
26.0,43.0,53.125,,55.01453488372093,0.012309528887271881,0.17926152050495148,0.67006
26.0,44.0,65.625,,55.25568181818182,0.01851418800652027,0.1804242879152298,0.6702400000000001
26.0,45.0,59.375,,55.34722222222222,0.01399821974337101,0.17452897131443024,0.67042
26.0,46.0,65.625,,55.57065217391305,0.014207936823368073,0.1809336096048355,0.6706
26.0,47.0,62.5,,55.71808510638298,0.009759873151779175,0.17527364194393158,0.6707799999999999
26.0,48.0,50.0,,55.598958333333336,0.01230638101696968,0.1855376660823822,0.67096
26.0,49.0,65.625,,55.80357142857143,0.019952649250626564,0.18521690368652344,0.6711400000000001
26.0,50.0,56.25,,55.8125,0.012505188584327698,0.18321213126182556,0.67132
26.0,51.0,56.25,,55.82107843137255,0.01820615492761135,0.18215541541576385,0.6715
26.0,52.0,50.0,,55.70913461538461,0.022467292845249176,0.19398975372314453,0.6716799999999999
26.0,53.0,59.375,,55.778301886792455,0.018767591565847397,0.18061596155166626,0.67186
26.0,54.0,50.0,,55.6712962962963,0.012994706630706787,0.19090232253074646,0.6720400000000001
26.0,55.0,59.375,,55.73863636363637,0.019503124058246613,0.1736971139907837,0.67222
26.0,56.0,50.0,,55.636160714285715,0.016776923090219498,0.17586255073547363,0.6724
26.0,57.0,68.75,,55.86622807017544,0.019948842003941536,0.1789654791355133,0.67258
26.0,58.0,59.375,,55.92672413793103,0.015276923775672913,0.17816391587257385,0.6727599999999999
26.0,59.0,68.75,,56.144067796610166,0.05837436020374298,0.17374342679977417,0.6729400000000001
26.0,60.0,71.875,,56.40625,0.015027327463030815,0.17981469631195068,0.67312
26.0,61.0,37.5,,56.096311475409834,0.01627073436975479,0.19499795138835907,0.6733
26.0,62.0,56.25,,56.09879032258065,0.01807582378387451,0.17953047156333923,0.67348
26.0,63.0,50.0,,56.00198412698413,0.01645280048251152,0.18395131826400757,0.6736599999999999
26.0,64.0,28.125,,55.56640625,0.017104290425777435,0.2046588957309723,0.67384
26.0,65.0,56.25,,55.57692307692308,0.012857962399721146,0.17892256379127502,0.6740200000000001
26.0,66.0,56.25,,55.58712121212121,0.015263515524566174,0.175934836268425,0.6742
26.0,67.0,46.875,,55.457089552238806,0.013604088686406612,0.18422973155975342,0.67438
26.0,68.0,43.75,,55.28492647058823,0.02293522097170353,0.1933220624923706,0.6745599999999999
26.0,69.0,65.625,,55.43478260869565,0.012392159551382065,0.1867315024137497,0.6747399999999999
26.0,70.0,43.75,,55.26785714285714,0.01451688352972269,0.19364120066165924,0.6749200000000001
26.0,71.0,53.125,,55.237676056338024,0.013964341953396797,0.18774625658988953,0.6751
26.0,72.0,40.625,,55.034722222222214,0.01887545734643936,0.19636039435863495,0.67528
26.0,73.0,50.0,,54.96575342465753,0.011852734722197056,0.18949559330940247,0.67546
26.0,74.0,59.375,,55.02533783783783,0.0129038505256176,0.18423710763454437,0.6756399999999999
26.0,75.0,56.25,,55.041666666666664,0.014786230400204659,0.183373361825943,0.67582
26.0,76.0,59.375,,55.098684210526315,0.015985045582056046,0.17717036604881287,0.676
26.0,77.0,59.375,,55.15422077922078,0.015821482986211777,0.18654529750347137,0.67618
26.0,78.0,59.375,,55.208333333333336,0.010945254936814308,0.18017832934856415,0.67636
26.0,79.0,68.75,,55.379746835443036,0.018440281972289085,0.17858931422233582,0.6765399999999999
26.0,80.0,53.125,,55.3515625,0.020899677649140358,0.183592289686203,0.67672
26.0,81.0,59.375,,55.401234567901234,0.013362681493163109,0.17733871936798096,0.6769000000000001
26.0,82.0,43.75,,55.25914634146341,0.014029841870069504,0.1777609884738922,0.67708
26.0,83.0,62.5,,55.346385542168676,0.016111139208078384,0.18045087158679962,0.67726
26.0,84.0,81.25,,55.654761904761905,0.019648585468530655,0.16791418194770813,0.6774399999999999
26.0,85.0,56.25,,55.661764705882355,0.01648125983774662,0.18262222409248352,0.67762
26.0,86.0,50.0,,55.59593023255814,0.019700730219483376,0.18215423822402954,0.6778
26.0,87.0,43.75,,55.45977011494253,0.016854185611009598,0.18449372053146362,0.67798
26.0,88.0,62.5,,55.53977272727273,0.02768753096461296,0.175145223736763,0.67816
26.0,89.0,56.25,,55.54775280898876,0.015580335631966591,0.17951561510562897,0.6783399999999999
26.0,90.0,59.375,,55.59027777777778,0.02722339704632759,0.18320295214653015,0.67852
26.0,91.0,65.625,,55.70054945054945,0.013813182711601257,0.17590424418449402,0.6787
26.0,92.0,62.5,,55.77445652173913,0.013629654422402382,0.17850501835346222,0.67888
26.0,93.0,71.875,,55.94758064516129,0.0232239942997694,0.17645974457263947,0.67906
26.0,94.0,43.75,,55.817819148936174,0.013968371786177158,0.18684862554073334,0.67924
26.0,95.0,50.0,,55.75657894736842,0.01813374273478985,0.18754781782627106,0.67942
26.0,96.0,59.375,,55.794270833333336,0.018899211660027504,0.18013226985931396,0.6796
26.0,97.0,53.125,,55.766752577319586,0.013013379648327827,0.1859104484319687,0.6797799999999999
26.0,98.0,56.25,,55.77168367346939,0.01971452869474888,0.17936494946479797,0.67996
26.0,99.0,37.5,,55.58712121212121,0.01576913893222809,0.1938752681016922,0.68014
26.0,100.0,56.25,,55.59375,0.016408409923315048,0.17974555492401123,0.68032
26.0,101.0,46.875,,55.507425742574256,0.010823061689734459,0.18332239985466003,0.6805
26.0,102.0,71.875,,55.66789215686274,0.025467511266469955,0.1781996637582779,0.68068
26.0,103.0,53.125,,55.64320388349515,0.014935883693397045,0.18585412204265594,0.68086
26.0,104.0,68.75,,55.76923076923077,0.016111720353364944,0.18401435017585754,0.68104
26.0,105.0,65.625,,55.86309523809524,0.0313502699136734,0.1765192300081253,0.68122
26.0,106.0,50.0,,55.80778301886792,0.01708078384399414,0.1890188753604889,0.6814
26.0,107.0,46.875,,55.72429906542056,0.014513473957777023,0.19874294102191925,0.68158
26.0,108.0,62.5,,55.78703703703704,0.01643950119614601,0.18388183414936066,0.6817599999999999
26.0,109.0,56.25,,55.79128440366973,0.02416038326919079,0.1806626170873642,0.68194
26.0,110.0,71.875,,55.9375,0.014078758656978607,0.1725866049528122,0.6821200000000001
26.0,111.0,53.125,,55.91216216216216,0.013907167129218578,0.18491049110889435,0.6823
26.0,112.0,50.0,,55.859375,0.011615055613219738,0.1836005002260208,0.68248
26.0,113.0,46.875,,55.77986725663717,0.01625042036175728,0.1830032914876938,0.6826599999999999
26.0,114.0,46.875,,55.70175438596491,0.015787769109010696,0.18961524963378906,0.68284
26.0,115.0,59.375,,55.733695652173914,0.017467953264713287,0.17377033829689026,0.6830200000000001
26.0,116.0,50.0,,55.68426724137931,0.02410239726305008,0.17706331610679626,0.6832
26.0,117.0,65.625,,55.76923076923077,0.01787150651216507,0.175947368144989,0.68338
26.0,118.0,65.625,,55.85275423728814,0.022104162722826004,0.17275011539459229,0.68356
26.0,119.0,56.25,,55.85609243697479,0.017835821956396103,0.18358474969863892,0.6837399999999999
26.0,120.0,59.375,,55.885416666666664,0.030278906226158142,0.1761327087879181,0.6839200000000001
26.0,121.0,56.25,,55.888429752066116,0.02325417473912239,0.16931310296058655,0.6841
26.0,122.0,37.5,,55.73770491803279,0.01365344412624836,0.1964394897222519,0.68428
26.0,123.0,46.875,,55.665650406504064,0.016218047589063644,0.1874670684337616,0.68446
26.0,124.0,43.75,,55.569556451612904,0.029755722731351852,0.18688729405403137,0.6846399999999999
26.0,125.0,46.875,45.400001525878906,55.5,0.012852240353822708,0.19279010593891144,0.68482
27.0,1.0,59.375,,59.375,0.018285082653164864,0.18013188242912292,0.685
27.0,2.0,68.75,,64.0625,0.017224974930286407,0.17649440467357635,0.68518
27.0,3.0,46.875,,58.333333333333336,0.015455005690455437,0.19135300815105438,0.68536
27.0,4.0,62.5,,59.375,0.015037545002996922,0.17480549216270447,0.6855399999999999
27.0,5.0,53.125,,58.125,0.014341611415147781,0.1884538233280182,0.68572
27.0,6.0,53.125,,57.291666666666664,0.01105034165084362,0.18815438449382782,0.6859000000000001
27.0,7.0,53.125,,56.69642857142857,0.014461060054600239,0.1730528175830841,0.68608
27.0,8.0,50.0,,55.859375,0.012378391809761524,0.18599073588848114,0.68626
27.0,9.0,65.625,,56.94444444444444,0.011778096668422222,0.17449001967906952,0.6864399999999999
27.0,10.0,68.75,,58.125,0.015174312517046928,0.1812472939491272,0.68662
27.0,11.0,65.625,,58.80681818181818,0.02121894806623459,0.16999122500419617,0.6868
27.0,12.0,62.5,,59.114583333333336,0.019019825384020805,0.17305836081504822,0.68698
27.0,13.0,68.75,,59.85576923076923,0.022023580968379974,0.17655308544635773,0.68716
27.0,14.0,59.375,,59.82142857142857,0.016479603946208954,0.17136874794960022,0.68734
27.0,15.0,71.875,,60.625,0.023478509858250618,0.17484518885612488,0.68752
27.0,16.0,68.75,,61.1328125,0.01763642393052578,0.174934521317482,0.6877
27.0,17.0,62.5,,61.213235294117645,0.017056606709957123,0.177999809384346,0.68788
27.0,18.0,68.75,,61.63194444444444,0.024579830467700958,0.17638160288333893,0.68806
27.0,19.0,53.125,,61.18421052631579,0.025689465925097466,0.18388484418392181,0.68824
27.0,20.0,65.625,,61.40625,0.01617208495736122,0.18611374497413635,0.68842
27.0,21.0,43.75,,60.56547619047619,0.025452375411987305,0.19198215007781982,0.6886
27.0,22.0,40.625,,59.65909090909091,0.011040529236197472,0.19964075088500977,0.68878
27.0,23.0,50.0,,59.23913043478261,0.023531600832939148,0.1983446180820465,0.68896
27.0,24.0,50.0,,58.854166666666664,0.013272743672132492,0.18533684313297272,0.68914
27.0,25.0,59.375,,58.875,0.015752380713820457,0.17838819324970245,0.68932
27.0,26.0,56.25,,58.77403846153846,0.013851623050868511,0.1839456558227539,0.6895
27.0,27.0,40.625,,58.101851851851855,0.01917913928627968,0.18994896113872528,0.68968
27.0,28.0,65.625,,58.370535714285715,0.009498733095824718,0.18109193444252014,0.68986
27.0,29.0,56.25,,58.297413793103445,0.009908213280141354,0.1841898262500763,0.69004
27.0,30.0,56.25,,58.229166666666664,0.01608048751950264,0.18522152304649353,0.6902200000000001
27.0,31.0,50.0,,57.96370967741935,0.016087742522358894,0.17619577050209045,0.6904
27.0,32.0,46.875,,57.6171875,0.011700425297021866,0.19071663916110992,0.69058
27.0,33.0,53.125,,57.48106060606061,0.019448764622211456,0.18864157795906067,0.6907599999999999
27.0,34.0,56.25,,57.44485294117647,0.01999036595225334,0.18268872797489166,0.69094
27.0,35.0,68.75,,57.767857142857146,0.014026813209056854,0.16926002502441406,0.6911200000000001
27.0,36.0,71.875,,58.15972222222222,0.01567119173705578,0.17371663451194763,0.6913
27.0,37.0,50.0,,57.939189189189186,0.019251830875873566,0.18678401410579681,0.69148
27.0,38.0,50.0,,57.73026315789474,0.015276670455932617,0.18599280714988708,0.6916599999999999
27.0,39.0,50.0,,57.532051282051285,0.01924525387585163,0.17816458642482758,0.69184
27.0,40.0,59.375,,57.578125,0.019191540777683258,0.17857511341571808,0.6920200000000001
27.0,41.0,46.875,,57.31707317073171,0.022803444415330887,0.18033118546009064,0.6922
27.0,42.0,53.125,,57.217261904761905,0.017415722832083702,0.18300974369049072,0.69238
27.0,43.0,75.0,,57.63081395348837,0.01534292008727789,0.17723731696605682,0.69256
27.0,44.0,59.375,,57.67045454545455,0.018752848729491234,0.18048807978630066,0.6927399999999999
27.0,45.0,71.875,,57.986111111111114,0.015678543597459793,0.1684463620185852,0.6929200000000001
27.0,46.0,50.0,,57.8125,0.016991635784506798,0.18734192848205566,0.6931
27.0,47.0,56.25,,57.77925531914894,0.011645740829408169,0.1776054948568344,0.69328
27.0,48.0,53.125,,57.682291666666664,0.017581047490239143,0.18420246243476868,0.69346
27.0,49.0,68.75,,57.90816326530612,0.015130170620977879,0.17240841686725616,0.6936399999999999
27.0,50.0,46.875,,57.6875,0.016532499343156815,0.18210917711257935,0.69382
27.0,51.0,56.25,,57.65931372549019,0.014402208849787712,0.1805369108915329,0.6940000000000001
27.0,52.0,50.0,,57.51201923076923,0.012120832689106464,0.1906593143939972,0.69418
27.0,53.0,56.25,,57.488207547169814,0.01882622018456459,0.18558351695537567,0.69436
27.0,54.0,50.0,,57.34953703703704,0.010604597628116608,0.18783783912658691,0.6945399999999999
27.0,55.0,56.25,,57.32954545454545,0.01686839386820793,0.1734468936920166,0.69472
27.0,56.0,53.125,,57.254464285714285,0.024908294901251793,0.17769236862659454,0.6949000000000001
27.0,57.0,65.625,,57.401315789473685,0.01673567108809948,0.1819767951965332,0.69508
27.0,58.0,62.5,,57.48922413793103,0.01932394690811634,0.17904551327228546,0.69526
27.0,59.0,62.5,,57.57415254237288,0.022632304579019547,0.17589589953422546,0.69544
27.0,60.0,71.875,,57.8125,0.01501916628330946,0.16882023215293884,0.69562
27.0,61.0,50.0,,57.6844262295082,0.021399028599262238,0.1848544478416443,0.6958
27.0,62.0,62.5,,57.76209677419355,0.014925065450370312,0.1809246987104416,0.69598
27.0,63.0,46.875,,57.589285714285715,0.013872513547539711,0.18567650020122528,0.69616
27.0,64.0,46.875,,57.421875,0.021934743970632553,0.20081157982349396,0.69634
27.0,65.0,59.375,,57.45192307692308,0.016530843451619148,0.1780240833759308,0.6965199999999999
27.0,66.0,56.25,,57.433712121212125,0.014534257352352142,0.17638924717903137,0.6967
27.0,67.0,65.625,,57.55597014925373,0.013188117183744907,0.1803143471479416,0.69688
27.0,68.0,53.125,,57.49080882352941,0.017861314117908478,0.1912400722503662,0.69706
27.0,69.0,59.375,,57.518115942028984,0.011618937365710735,0.17737577855587006,0.69724
27.0,70.0,43.75,,57.32142857142857,0.01647879369556904,0.19604972004890442,0.6974199999999999
27.0,71.0,53.125,,57.26232394366197,0.011096304282546043,0.18480920791625977,0.6976
27.0,72.0,37.5,,56.98784722222222,0.018583733588457108,0.1945008486509323,0.69778
27.0,73.0,53.125,,56.93493150684932,0.01608952321112156,0.1837967336177826,0.69796
27.0,74.0,59.375,,56.9679054054054,0.018924521282315254,0.171807199716568,0.69814
27.0,75.0,56.25,,56.958333333333336,0.02479625679552555,0.18138419091701508,0.6983199999999999
27.0,76.0,71.875,,57.1546052631579,0.016737762838602066,0.1754225194454193,0.6985
27.0,77.0,53.125,,57.10227272727273,0.015363098122179508,0.18224561214447021,0.69868
27.0,78.0,65.625,,57.21153846153846,0.016295677050948143,0.17916567623615265,0.69886
27.0,79.0,59.375,,57.23892405063291,0.017013555392622948,0.1767965704202652,0.69904
27.0,80.0,53.125,,57.1875,0.018600331619381905,0.18660296499729156,0.69922
27.0,81.0,65.625,,57.291666666666664,0.024161266162991524,0.16986766457557678,0.6994
27.0,82.0,53.125,,57.24085365853659,0.014875187538564205,0.17622987926006317,0.69958
27.0,83.0,68.75,,57.37951807228916,0.014074942097067833,0.17193838953971863,0.6997599999999999
27.0,84.0,68.75,,57.51488095238095,0.022504599764943123,0.17452767491340637,0.69994
27.0,85.0,53.125,,57.463235294117645,0.021267415955662727,0.17764334380626678,0.70012
27.0,86.0,46.875,,57.34011627906977,0.01975357159972191,0.181904599070549,0.7003
27.0,87.0,46.875,,57.2198275862069,0.01679917424917221,0.18976421654224396,0.70048
27.0,88.0,53.125,,57.17329545454545,0.02141846902668476,0.18135008215904236,0.70066
27.0,89.0,59.375,,57.19803370786517,0.01475514192134142,0.18273276090621948,0.70084
27.0,90.0,62.5,,57.25694444444444,0.016675300896167755,0.17946752905845642,0.70102
27.0,91.0,50.0,,57.1771978021978,0.016460373997688293,0.18077655136585236,0.7012
27.0,92.0,62.5,,57.235054347826086,0.019120361655950546,0.17986316978931427,0.70138
27.0,93.0,59.375,,57.25806451612903,0.02237563394010067,0.18210497498512268,0.70156
27.0,94.0,53.125,,57.214095744680854,0.013022420927882195,0.18629424273967743,0.7017399999999999
27.0,95.0,59.375,,57.23684210526316,0.015512112528085709,0.18490977585315704,0.70192
27.0,96.0,43.75,,57.096354166666664,0.01315790880471468,0.18360719084739685,0.7021000000000001
27.0,97.0,56.25,,57.08762886597938,0.014068753458559513,0.1824454814195633,0.70228
27.0,98.0,50.0,,57.015306122448976,0.02477390691637993,0.18128828704357147,0.70246
27.0,99.0,31.25,,56.755050505050505,0.02720705419778824,0.19051405787467957,0.7026399999999999
27.0,100.0,56.25,,56.75,0.022310154512524605,0.17963123321533203,0.70282
27.0,101.0,59.375,,56.7759900990099,0.01775314286351204,0.18385057151317596,0.7030000000000001
27.0,102.0,65.625,,56.86274509803921,0.020548954606056213,0.17524683475494385,0.70318
27.0,103.0,46.875,,56.765776699029125,0.02069888263940811,0.18540550768375397,0.70336
27.0,104.0,56.25,,56.76081730769231,0.018929148092865944,0.18122847378253937,0.7035399999999999
27.0,105.0,59.375,,56.785714285714285,0.0213785357773304,0.1831279844045639,0.7037199999999999
27.0,106.0,50.0,,56.721698113207545,0.015414530411362648,0.19155636429786682,0.7039000000000001
27.0,107.0,40.625,,56.57126168224299,0.012762104161083698,0.19378209114074707,0.70408
27.0,108.0,59.375,,56.59722222222222,0.011098116636276245,0.18493212759494781,0.70426
27.0,109.0,53.125,,56.565366972477065,0.013706469908356667,0.18705976009368896,0.70444
27.0,110.0,65.625,,56.64772727272727,0.011459539644420147,0.17487318813800812,0.7046199999999999
27.0,111.0,37.5,,56.47522522522522,0.01087801530957222,0.19309237599372864,0.7048
27.0,112.0,43.75,,56.361607142857146,0.013914504088461399,0.18595334887504578,0.70498
27.0,113.0,59.375,,56.38827433628319,0.012655899859964848,0.19133111834526062,0.70516
27.0,114.0,62.5,,56.44188596491228,0.013761047273874283,0.1908913552761078,0.70534
27.0,115.0,59.375,,56.46739130434783,0.009283994324505329,0.18287618458271027,0.7055199999999999
27.0,116.0,59.375,,56.49245689655172,0.01341303437948227,0.1873081624507904,0.7057
27.0,117.0,68.75,,56.59722222222222,0.013507501222193241,0.1804715245962143,0.7058800000000001
27.0,118.0,56.25,,56.59427966101695,0.013141385279595852,0.1771232783794403,0.70606
27.0,119.0,68.75,,56.69642857142857,0.014399835839867592,0.17991840839385986,0.70624
27.0,120.0,50.0,,56.640625,0.01914062909781933,0.1866649091243744,0.7064199999999999
27.0,121.0,62.5,,56.68904958677686,0.025540849193930626,0.16489095985889435,0.7066
27.0,122.0,34.375,,56.506147540983605,0.012049555778503418,0.19020667672157288,0.70678
27.0,123.0,56.25,,56.50406504065041,0.016442466527223587,0.17433153092861176,0.70696
27.0,124.0,40.625,,56.37600806451613,0.03652980178594589,0.18760201334953308,0.70714
27.0,125.0,40.625,46.279998779296875,56.25,0.027481544762849808,0.19027037918567657,0.70732
28.0,1.0,53.125,,53.125,0.022144464775919914,0.1796949803829193,0.7075
28.0,2.0,59.375,,56.25,0.022504426538944244,0.17476478219032288,0.70768
28.0,3.0,46.875,,53.125,0.015951983630657196,0.18384578824043274,0.70786
