Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
401.0,4.0,3603.0,100.0,,100.0,0.0,0.0008766689570620656
401.0,5.0,3604.0,100.0,,100.0,0.0,0.06777403503656387
401.0,6.0,3605.0,100.0,,100.0,0.0,0.11414781957864761
401.0,7.0,3606.0,100.0,,100.0,0.0,0.0003546879452187568
401.0,8.0,3607.0,100.0,,100.0,0.0,0.000539689208380878
401.0,8.0,3608.0,100.0,88.0999984741211,100.0,0.0,0.000539689208380878
402.0,1.0,3609.0,100.0,,100.0,0.0,0.0015759204979985952
402.0,2.0,3610.0,100.0,,100.0,0.0,0.022515425458550453
402.0,3.0,3611.0,100.0,,100.0,0.0,0.0021100277081131935
402.0,4.0,3612.0,100.0,,100.0,0.0,0.01240801066160202
402.0,5.0,3613.0,100.0,,100.0,0.0,0.04539252445101738
402.0,6.0,3614.0,100.0,,100.0,0.0,0.07041626423597336
402.0,7.0,3615.0,100.0,,100.0,0.0,0.01184051763266325
402.0,8.0,3616.0,100.0,,100.0,0.0,0.010265215300023556
402.0,8.0,3617.0,100.0,87.0999984741211,100.0,0.0,0.010265215300023556
403.0,1.0,3618.0,100.0,,100.0,0.0,1.0992684364318848
403.0,2.0,3619.0,100.0,,100.0,0.0,0.04036179929971695
403.0,3.0,3620.0,100.0,,100.0,0.0,0.009190861135721207
403.0,4.0,3621.0,100.0,,100.0,0.0,0.01951776072382927
403.0,5.0,3622.0,100.0,,100.0,0.0,0.0025999604258686304
403.0,6.0,3623.0,100.0,,100.0,0.0,0.030139142647385597
403.0,7.0,3624.0,100.0,,100.0,0.0,0.013299579732120037
403.0,8.0,3625.0,100.0,,100.0,0.0,0.015025267377495766
403.0,8.0,3626.0,100.0,86.4000015258789,100.0,0.0,0.015025267377495766
404.0,1.0,3627.0,100.0,,100.0,0.0,0.7601732611656189
404.0,2.0,3628.0,100.0,,100.0,0.0,0.01891559362411499
404.0,3.0,3629.0,100.0,,100.0,0.0,1.436861276626587
404.0,4.0,3630.0,100.0,,100.0,0.0,0.06883201748132706
404.0,5.0,3631.0,100.0,,100.0,0.0,0.11465281248092651
404.0,6.0,3632.0,100.0,,100.0,0.0,0.10407952964305878
404.0,7.0,3633.0,100.0,,100.0,0.0,0.007527137640863657
404.0,8.0,3634.0,100.0,,100.0,0.0,0.18523092567920685
404.0,8.0,3635.0,100.0,85.9000015258789,100.0,0.0,0.18523092567920685
405.0,1.0,3636.0,100.0,,100.0,0.0,0.0048535410314798355
405.0,2.0,3637.0,100.0,,100.0,0.0,0.0069637419655919075
405.0,3.0,3638.0,100.0,,100.0,0.0,0.2712973654270172
405.0,4.0,3639.0,100.0,,100.0,0.0,0.012389913201332092
405.0,5.0,3640.0,100.0,,100.0,0.0,0.0012707795249298215
405.0,6.0,3641.0,100.0,,100.0,0.0,0.03566192835569382
405.0,7.0,3642.0,100.0,,100.0,0.0,0.044814951717853546
405.0,8.0,3643.0,100.0,,100.0,0.0,0.575654149055481
405.0,8.0,3644.0,100.0,85.5,100.0,0.0,0.575654149055481
406.0,1.0,3645.0,100.0,,100.0,0.0,0.0010813485132530332
406.0,2.0,3646.0,100.0,,100.0,0.0,0.006735168397426605
406.0,3.0,3647.0,100.0,,100.0,0.0,0.019723735749721527
406.0,4.0,3648.0,100.0,,100.0,0.0,0.44947195053100586
406.0,5.0,3649.0,100.0,,100.0,0.0,1.6999694108963013
406.0,6.0,3650.0,100.0,,100.0,0.0,1.1594247817993164
406.0,7.0,3651.0,100.0,,100.0,0.0,0.0340462289750576
406.0,8.0,3652.0,100.0,,100.0,0.0,0.7731515765190125
406.0,8.0,3653.0,100.0,84.79999542236328,100.0,0.0,0.7731515765190125
407.0,1.0,3654.0,100.0,,100.0,0.0,0.043730318546295166
407.0,2.0,3655.0,100.0,,100.0,0.0,0.2119135558605194
407.0,3.0,3656.0,100.0,,100.0,0.0,0.14007675647735596
407.0,4.0,3657.0,100.0,,100.0,0.0,0.33520662784576416
407.0,5.0,3658.0,100.0,,100.0,0.0,0.050285715609788895
407.0,6.0,3659.0,100.0,,100.0,0.0,0.03995303437113762
407.0,7.0,3660.0,100.0,,100.0,0.0,0.09397365152835846
407.0,8.0,3661.0,100.0,,100.0,0.0,0.008670574054121971
407.0,8.0,3662.0,100.0,84.0999984741211,100.0,0.0,0.008670574054121971
408.0,1.0,3663.0,100.0,,100.0,0.0,0.00864782277494669
408.0,2.0,3664.0,100.0,,100.0,0.0,0.38082200288772583
408.0,3.0,3665.0,100.0,,100.0,0.0,0.1904524266719818
408.0,4.0,3666.0,100.0,,100.0,0.0,0.0315091647207737
408.0,5.0,3667.0,100.0,,100.0,0.0,0.059039898216724396
408.0,6.0,3668.0,100.0,,100.0,0.0,0.2194044589996338
408.0,7.0,3669.0,100.0,,100.0,0.0,0.010655050165951252
408.0,8.0,3670.0,100.0,,100.0,0.0,0.27324506640434265
408.0,8.0,3671.0,100.0,83.60000610351562,100.0,0.0,0.27324506640434265
409.0,1.0,3672.0,100.0,,100.0,0.0,0.05106840655207634
409.0,2.0,3673.0,100.0,,100.0,0.0,0.006955331191420555
409.0,3.0,3674.0,100.0,,100.0,0.0,0.15105299651622772
409.0,4.0,3675.0,100.0,,100.0,0.0,0.03360692039132118
409.0,5.0,3676.0,100.0,,100.0,0.0,0.00032519077649340034
409.0,6.0,3677.0,100.0,,100.0,0.0,0.03370560705661774
409.0,7.0,3678.0,100.0,,100.0,0.0,0.41311928629875183
409.0,8.0,3679.0,100.0,,100.0,0.0,0.010395253077149391
409.0,8.0,3680.0,100.0,82.80000305175781,100.0,0.0,0.010395253077149391
410.0,1.0,3681.0,100.0,,100.0,0.0,0.19673201441764832
410.0,2.0,3682.0,100.0,,100.0,0.0,0.6171778440475464
410.0,3.0,3683.0,100.0,,100.0,0.0,0.03898174315690994
410.0,4.0,3684.0,100.0,,100.0,0.0,0.011107529513537884
410.0,5.0,3685.0,100.0,,100.0,0.0,0.3022944927215576
410.0,6.0,3686.0,100.0,,100.0,0.0,0.0048282877542078495
410.0,7.0,3687.0,100.0,,100.0,0.0,0.06418609619140625
410.0,8.0,3688.0,100.0,,100.0,0.0,0.24809680879116058
410.0,8.0,3689.0,100.0,85.69999694824219,100.0,0.0,0.24809680879116058
411.0,1.0,3690.0,100.0,,100.0,0.0,0.22037990391254425
411.0,2.0,3691.0,100.0,,100.0,0.0,0.01741044968366623
411.0,3.0,3692.0,100.0,,100.0,0.0,0.0005823303363285959
411.0,4.0,3693.0,100.0,,100.0,0.0,0.18737377226352692
411.0,5.0,3694.0,100.0,,100.0,0.0,0.0036765355616807938
411.0,6.0,3695.0,100.0,,100.0,0.0,0.0006622503278777003
411.0,7.0,3696.0,100.0,,100.0,0.0,0.01178344152867794
411.0,8.0,3697.0,100.0,,100.0,0.0,0.35967308282852173
411.0,8.0,3698.0,100.0,86.9000015258789,100.0,0.0,0.35967308282852173
412.0,1.0,3699.0,100.0,,100.0,0.0,0.0567227303981781
412.0,2.0,3700.0,100.0,,100.0,0.0,0.01595105044543743
412.0,3.0,3701.0,100.0,,100.0,0.0,0.004547839518636465
412.0,4.0,3702.0,100.0,,100.0,0.0,0.00220750505104661
412.0,5.0,3703.0,100.0,,100.0,0.0,0.030418483540415764
412.0,6.0,3704.0,100.0,,100.0,0.0,0.016628403216600418
412.0,7.0,3705.0,100.0,,100.0,0.0,0.04512270539999008
412.0,8.0,3706.0,100.0,,100.0,0.0,0.03959688916802406
412.0,8.0,3707.0,100.0,86.5999984741211,100.0,0.0,0.03959688916802406
413.0,1.0,3708.0,100.0,,100.0,0.0,0.03005681186914444
413.0,2.0,3709.0,100.0,,100.0,0.0,0.7664214372634888
413.0,3.0,3710.0,100.0,,100.0,0.0,0.017475875094532967
413.0,4.0,3711.0,100.0,,100.0,0.0,0.0004815016873180866
413.0,5.0,3712.0,100.0,,100.0,0.0,0.041020333766937256
413.0,6.0,3713.0,100.0,,100.0,0.0,0.025211583822965622
413.0,7.0,3714.0,100.0,,100.0,0.0,0.0004106406995560974
413.0,8.0,3715.0,100.0,,100.0,0.0,0.0008542592404410243
413.0,8.0,3716.0,100.0,85.9000015258789,100.0,0.0,0.0008542592404410243
414.0,1.0,3717.0,100.0,,100.0,0.0,0.03630145266652107
414.0,2.0,3718.0,100.0,,100.0,0.0,0.09701264649629593
414.0,3.0,3719.0,100.0,,100.0,0.0,0.000861073553096503
414.0,4.0,3720.0,100.0,,100.0,0.0,0.0016122286906465888
414.0,5.0,3721.0,100.0,,100.0,0.0,0.00022232989431358874
414.0,6.0,3722.0,100.0,,100.0,0.0,0.40422019362449646
414.0,7.0,3723.0,100.0,,100.0,0.0,0.026720723137259483
414.0,8.0,3724.0,100.0,,100.0,0.0,0.23338760435581207
414.0,8.0,3725.0,100.0,85.19999694824219,100.0,0.0,0.23338760435581207
415.0,1.0,3726.0,100.0,,100.0,0.0,0.14930711686611176
415.0,2.0,3727.0,100.0,,100.0,0.0,0.008717816323041916
415.0,3.0,3728.0,100.0,,100.0,0.0,0.0015674165915697813
415.0,4.0,3729.0,100.0,,100.0,0.0,0.005791145842522383
415.0,5.0,3730.0,100.0,,100.0,0.0,0.0020880848169326782
415.0,6.0,3731.0,100.0,,100.0,0.0,0.06608260422945023
415.0,7.0,3732.0,100.0,,100.0,0.0,0.7410237193107605
415.0,8.0,3733.0,100.0,,100.0,0.0,0.2644694447517395
415.0,8.0,3734.0,100.0,83.70000457763672,100.0,0.0,0.2644694447517395
416.0,1.0,3735.0,100.0,,100.0,0.0,0.061203598976135254
416.0,2.0,3736.0,100.0,,100.0,0.0,0.10294892638921738
416.0,3.0,3737.0,100.0,,100.0,0.0,0.0828489437699318
416.0,4.0,3738.0,100.0,,100.0,0.0,0.6171976923942566
416.0,5.0,3739.0,100.0,,100.0,0.0,0.04079345613718033
416.0,6.0,3740.0,100.0,,100.0,0.0,0.026249779388308525
416.0,7.0,3741.0,100.0,,100.0,0.0,0.07586502283811569
416.0,8.0,3742.0,100.0,,100.0,0.0,1.2207050323486328
416.0,8.0,3743.0,100.0,83.0999984741211,100.0,0.0,1.2207050323486328
417.0,1.0,3744.0,100.0,,100.0,0.0,0.02354515716433525
417.0,2.0,3745.0,100.0,,100.0,0.0,0.6403023600578308
417.0,3.0,3746.0,100.0,,100.0,0.0,0.02857961133122444
417.0,4.0,3747.0,100.0,,100.0,0.0,0.671032726764679
417.0,5.0,3748.0,100.0,,100.0,0.0,0.04545256122946739
417.0,6.0,3749.0,100.0,,100.0,0.0,0.48071855306625366
417.0,7.0,3750.0,100.0,,100.0,0.0,0.029298756271600723
417.0,8.0,3751.0,100.0,,100.0,0.0,0.00964671652764082
417.0,8.0,3752.0,100.0,88.0999984741211,100.0,0.0,0.00964671652764082
418.0,1.0,3753.0,100.0,,100.0,0.0,0.14416755735874176
418.0,2.0,3754.0,100.0,,100.0,0.0,0.0699777603149414
418.0,3.0,3755.0,100.0,,100.0,0.0,0.12478877604007721
418.0,4.0,3756.0,100.0,,100.0,0.0,0.03221817687153816
418.0,5.0,3757.0,100.0,,100.0,0.0,0.15581464767456055
418.0,6.0,3758.0,100.0,,100.0,0.0,0.3678986430168152
418.0,7.0,3759.0,100.0,,100.0,0.0,0.27858611941337585
418.0,8.0,3760.0,100.0,,100.0,0.0,0.0006687116692773998
418.0,8.0,3761.0,100.0,90.20000457763672,100.0,0.0,0.0006687116692773998
419.0,1.0,3762.0,100.0,,100.0,0.0,0.02229458838701248
419.0,2.0,3763.0,100.0,,100.0,0.0,0.0038076189812272787
419.0,3.0,3764.0,100.0,,100.0,0.0,0.6999147534370422
419.0,4.0,3765.0,100.0,,100.0,0.0,0.3234453797340393
419.0,5.0,3766.0,100.0,,100.0,0.0,0.013476734049618244
419.0,6.0,3767.0,100.0,,100.0,0.0,0.2839054465293884
419.0,7.0,3768.0,100.0,,100.0,0.0,0.022810127586126328
419.0,8.0,3769.0,100.0,,100.0,0.0,0.011628164909780025
419.0,8.0,3770.0,100.0,90.9000015258789,100.0,0.0,0.011628164909780025
420.0,1.0,3771.0,100.0,,100.0,0.0,0.06916806846857071
420.0,2.0,3772.0,100.0,,100.0,0.0,0.0022572651505470276
420.0,3.0,3773.0,100.0,,100.0,0.0,0.000246459327172488
420.0,4.0,3774.0,100.0,,100.0,0.0,0.007078786846250296
420.0,5.0,3775.0,100.0,,100.0,0.0,0.0021229928825050592
420.0,6.0,3776.0,100.0,,100.0,0.0,0.024284690618515015
420.0,7.0,3777.0,100.0,,100.0,0.0,0.17649604380130768
420.0,8.0,3778.0,100.0,,100.0,0.0,0.019586920738220215
420.0,8.0,3779.0,100.0,90.4000015258789,100.0,0.0,0.019586920738220215
421.0,1.0,3780.0,100.0,,100.0,0.0,0.04397289454936981
421.0,2.0,3781.0,100.0,,100.0,0.0,0.0030414601787924767
421.0,3.0,3782.0,100.0,,100.0,0.0,0.19169451296329498
421.0,4.0,3783.0,100.0,,100.0,0.0,0.02226775884628296
421.0,5.0,3784.0,100.0,,100.0,0.0,0.040276575833559036
421.0,6.0,3785.0,100.0,,100.0,0.0,0.0025412917602807283
421.0,7.0,3786.0,100.0,,100.0,0.0,0.0904560536146164
421.0,8.0,3787.0,100.0,,100.0,0.0,0.27496251463890076
421.0,8.0,3788.0,100.0,91.0,100.0,0.0,0.27496251463890076
422.0,1.0,3789.0,100.0,,100.0,0.0,0.02208321914076805
422.0,2.0,3790.0,100.0,,100.0,0.0,0.29057711362838745
422.0,3.0,3791.0,100.0,,100.0,0.0,0.024081971496343613
422.0,4.0,3792.0,100.0,,100.0,0.0,0.03206336870789528
422.0,5.0,3793.0,100.0,,100.0,0.0,0.002504613483324647
422.0,6.0,3794.0,100.0,,100.0,0.0,0.0003155982121825218
422.0,7.0,3795.0,100.0,,100.0,0.0,0.07253170013427734
422.0,8.0,3796.0,100.0,,100.0,0.0,0.0027234149165451527
422.0,8.0,3797.0,100.0,90.9000015258789,100.0,0.0,0.0027234149165451527
423.0,1.0,3798.0,100.0,,100.0,0.0,0.21310371160507202
423.0,2.0,3799.0,100.0,,100.0,0.0,0.6994186043739319
423.0,3.0,3800.0,100.0,,100.0,0.0,0.09590208530426025
423.0,4.0,3801.0,100.0,,100.0,0.0,0.18695250153541565
423.0,5.0,3802.0,100.0,,100.0,0.0,1.150549292564392
423.0,6.0,3803.0,100.0,,100.0,0.0,0.025062648579478264
423.0,7.0,3804.0,100.0,,100.0,0.0,0.0028324765153229237
423.0,8.0,3805.0,100.0,,100.0,0.0,0.14547911286354065
423.0,8.0,3806.0,100.0,90.4000015258789,100.0,0.0,0.14547911286354065
424.0,1.0,3807.0,100.0,,100.0,0.0,0.012245947495102882
424.0,2.0,3808.0,100.0,,100.0,0.0,0.38478660583496094
424.0,3.0,3809.0,100.0,,100.0,0.0,0.009631069377064705
424.0,4.0,3810.0,100.0,,100.0,0.0,0.09530065953731537
424.0,5.0,3811.0,100.0,,100.0,0.0,0.0015747863799333572
424.0,6.0,3812.0,100.0,,100.0,0.0,0.1134471744298935
424.0,7.0,3813.0,100.0,,100.0,0.0,0.005448573734611273
424.0,8.0,3814.0,100.0,,100.0,0.0,0.0013989807339385152
424.0,8.0,3815.0,100.0,89.30000305175781,100.0,0.0,0.0013989807339385152
425.0,1.0,3816.0,100.0,,100.0,0.0,0.006585743278264999
425.0,2.0,3817.0,100.0,,100.0,0.0,0.01631004735827446
425.0,3.0,3818.0,100.0,,100.0,0.0,0.003598276060074568
425.0,4.0,3819.0,100.0,,100.0,0.0,0.0486755445599556
425.0,5.0,3820.0,100.0,,100.0,0.0,0.08747818320989609
425.0,6.0,3821.0,100.0,,100.0,0.0,0.17927108705043793
425.0,7.0,3822.0,100.0,,100.0,0.0,0.003924320451915264
425.0,8.0,3823.0,100.0,,100.0,0.0,0.15199382603168488
425.0,8.0,3824.0,100.0,89.4000015258789,100.0,0.0,0.15199382603168488
426.0,1.0,3825.0,100.0,,100.0,0.0,0.0024474128149449825
426.0,2.0,3826.0,100.0,,100.0,0.0,0.03724879026412964
426.0,3.0,3827.0,100.0,,100.0,0.0,0.22260166704654694
426.0,4.0,3828.0,100.0,,100.0,0.0,0.00037459086161106825
426.0,5.0,3829.0,100.0,,100.0,0.0,0.012067158706486225
426.0,6.0,3830.0,100.0,,100.0,0.0,0.007356442045420408
426.0,7.0,3831.0,100.0,,100.0,0.0,0.0004603543784469366
426.0,8.0,3832.0,100.0,,100.0,0.0,0.006543654017150402
426.0,8.0,3833.0,100.0,89.0,100.0,0.0,0.006543654017150402
427.0,1.0,3834.0,100.0,,100.0,0.0,0.005075719207525253
427.0,2.0,3835.0,100.0,,100.0,0.0,0.27538201212882996
427.0,3.0,3836.0,100.0,,100.0,0.0,0.07701243460178375
427.0,4.0,3837.0,100.0,,100.0,0.0,0.05059611052274704
427.0,5.0,3838.0,100.0,,100.0,0.0,0.4273661971092224
427.0,6.0,3839.0,100.0,,100.0,0.0,0.0002183027536375448
427.0,7.0,3840.0,100.0,,100.0,0.0,0.005375992506742477
427.0,8.0,3841.0,100.0,,100.0,0.0,0.00345810828730464
427.0,8.0,3842.0,100.0,89.60000610351562,100.0,0.0,0.00345810828730464
428.0,1.0,3843.0,100.0,,100.0,0.0,0.010454421862959862
428.0,2.0,3844.0,100.0,,100.0,0.0,0.0015629916451871395
428.0,3.0,3845.0,100.0,,100.0,0.0,0.12577618658542633
428.0,4.0,3846.0,100.0,,100.0,0.0,0.0007812525727786124
428.0,5.0,3847.0,100.0,,100.0,0.0,0.0002477765956427902
428.0,6.0,3848.0,100.0,,100.0,0.0,0.008904369547963142
428.0,7.0,3849.0,100.0,,100.0,0.0,0.05077628418803215
428.0,8.0,3850.0,100.0,,100.0,0.0,0.0024422763381153345
428.0,8.0,3851.0,100.0,89.60000610351562,100.0,0.0,0.0024422763381153345
429.0,1.0,3852.0,100.0,,100.0,0.0,0.05233444273471832
429.0,2.0,3853.0,100.0,,100.0,0.0,0.029070960357785225
429.0,3.0,3854.0,100.0,,100.0,0.0,0.034866660833358765
429.0,4.0,3855.0,100.0,,100.0,0.0,0.0018851642962545156
429.0,5.0,3856.0,100.0,,100.0,0.0,0.001181960222311318
429.0,6.0,3857.0,100.0,,100.0,0.0,0.23606768250465393
429.0,7.0,3858.0,100.0,,100.0,0.0,0.000931278511416167
429.0,8.0,3859.0,100.0,,100.0,0.0,0.00025718167307786644
429.0,8.0,3860.0,100.0,89.4000015258789,100.0,0.0,0.00025718167307786644
430.0,1.0,3861.0,100.0,,100.0,0.0,0.01745615340769291
430.0,2.0,3862.0,100.0,,100.0,0.0,0.031185802072286606
430.0,3.0,3863.0,100.0,,100.0,0.0,0.040228769183158875
430.0,4.0,3864.0,100.0,,100.0,0.0,0.07594067603349686
430.0,5.0,3865.0,100.0,,100.0,0.0,0.0020003325771540403
430.0,6.0,3866.0,100.0,,100.0,0.0,0.00038826451054774225
430.0,7.0,3867.0,100.0,,100.0,0.0,0.10090165585279465
430.0,8.0,3868.0,100.0,,100.0,0.0,0.0014460660750046372
430.0,8.0,3869.0,100.0,87.69999694824219,100.0,0.0,0.0014460660750046372
431.0,1.0,3870.0,100.0,,100.0,0.0,1.1258858442306519
431.0,2.0,3871.0,100.0,,100.0,0.0,0.00029945833375677466
431.0,3.0,3872.0,100.0,,100.0,0.0,0.11962933093309402
431.0,4.0,3873.0,100.0,,100.0,0.0,0.10798903554677963
431.0,5.0,3874.0,100.0,,100.0,0.0,8.5549931100104e-05
431.0,6.0,3875.0,100.0,,100.0,0.0,0.2554391920566559
431.0,7.0,3876.0,100.0,,100.0,0.0,0.042002346366643906
431.0,8.0,3877.0,100.0,,100.0,0.0,0.15311862528324127
431.0,8.0,3878.0,100.0,87.5999984741211,100.0,0.0,0.15311862528324127
432.0,1.0,3879.0,100.0,,100.0,0.0,0.008084744215011597
432.0,2.0,3880.0,100.0,,100.0,0.0,0.7032524347305298
432.0,3.0,3881.0,100.0,,100.0,0.0,0.9276217222213745
432.0,4.0,3882.0,100.0,,100.0,0.0,0.0014954732032492757
432.0,5.0,3883.0,100.0,,100.0,0.0,0.001254724687896669
432.0,6.0,3884.0,100.0,,100.0,0.0,0.2600729167461395
432.0,7.0,3885.0,100.0,,100.0,0.0,0.0071293930523097515
432.0,8.0,3886.0,100.0,,100.0,0.0,0.004773381631821394
432.0,8.0,3887.0,100.0,87.69999694824219,100.0,0.0,0.004773381631821394
433.0,1.0,3888.0,100.0,,100.0,0.0,0.0023653809912502766
433.0,2.0,3889.0,100.0,,100.0,0.0,0.06280280649662018
433.0,3.0,3890.0,100.0,,100.0,0.0,0.4790603220462799
433.0,4.0,3891.0,100.0,,100.0,0.0,0.0013334352988749743
433.0,5.0,3892.0,100.0,,100.0,0.0,0.16309618949890137
433.0,6.0,3893.0,100.0,,100.0,0.0,0.0019202727125957608
433.0,7.0,3894.0,100.0,,100.0,0.0,0.0014097467064857483
433.0,8.0,3895.0,100.0,,100.0,0.0,0.5031622052192688
433.0,8.0,3896.0,100.0,88.30000305175781,100.0,0.0,0.5031622052192688
434.0,1.0,3897.0,100.0,,100.0,0.0,0.018878528848290443
434.0,2.0,3898.0,100.0,,100.0,0.0,0.09305885434150696
434.0,3.0,3899.0,100.0,,100.0,0.0,0.008852977305650711
434.0,4.0,3900.0,100.0,,100.0,0.0,0.15381182730197906
434.0,5.0,3901.0,100.0,,100.0,0.0,0.0017237740103155375
434.0,6.0,3902.0,100.0,,100.0,0.0,0.2523675858974457
434.0,7.0,3903.0,100.0,,100.0,0.0,0.24710048735141754
434.0,8.0,3904.0,100.0,,100.0,0.0,1.7864063920569606e-05
434.0,8.0,3905.0,100.0,87.4000015258789,100.0,0.0,1.7864063920569606e-05
435.0,1.0,3906.0,100.0,,100.0,0.0,0.03694913908839226
435.0,2.0,3907.0,100.0,,100.0,0.0,0.11879608780145645
435.0,3.0,3908.0,100.0,,100.0,0.0,0.007990806363523006
435.0,4.0,3909.0,100.0,,100.0,0.0,0.08868804574012756
435.0,5.0,3910.0,100.0,,100.0,0.0,0.12915337085723877
435.0,6.0,3911.0,100.0,,100.0,0.0,0.1358468383550644
435.0,7.0,3912.0,100.0,,100.0,0.0,0.016246775165200233
435.0,8.0,3913.0,100.0,,100.0,0.0,0.4000610411167145
435.0,8.0,3914.0,100.0,87.0999984741211,100.0,0.0,0.4000610411167145
436.0,1.0,3915.0,100.0,,100.0,0.0,0.327940434217453
436.0,2.0,3916.0,100.0,,100.0,0.0,0.04745547100901604
436.0,3.0,3917.0,100.0,,100.0,0.0,0.06981594860553741
436.0,4.0,3918.0,100.0,,100.0,0.0,0.0008537392714060843
436.0,5.0,3919.0,100.0,,100.0,0.0,0.05412277951836586
436.0,6.0,3920.0,100.0,,100.0,0.0,0.08653594553470612
436.0,7.0,3921.0,100.0,,100.0,0.0,0.03840984031558037
436.0,8.0,3922.0,100.0,,100.0,0.0,0.3944651186466217
436.0,8.0,3923.0,100.0,89.0999984741211,100.0,0.0,0.3944651186466217
437.0,1.0,3924.0,100.0,,100.0,0.0,0.013106701895594597
437.0,2.0,3925.0,100.0,,100.0,0.0,0.0007490689749829471
437.0,3.0,3926.0,100.0,,100.0,0.0,0.027855414897203445
437.0,4.0,3927.0,100.0,,100.0,0.0,0.05757046490907669
437.0,5.0,3928.0,100.0,,100.0,0.0,0.07260724157094955
437.0,6.0,3929.0,100.0,,100.0,0.0,0.0008973326766863465
437.0,7.0,3930.0,100.0,,100.0,0.0,0.140348419547081
437.0,8.0,3931.0,100.0,,100.0,0.0,0.1164201870560646
437.0,8.0,3932.0,100.0,89.60000610351562,100.0,0.0,0.1164201870560646
438.0,1.0,3933.0,100.0,,100.0,0.0,0.01750839874148369
438.0,2.0,3934.0,100.0,,100.0,0.0,0.000541393703315407
438.0,3.0,3935.0,100.0,,100.0,0.0,0.010385929606854916
438.0,4.0,3936.0,100.0,,100.0,0.0,0.004560078959912062
438.0,5.0,3937.0,100.0,,100.0,0.0,0.012079601176083088
438.0,6.0,3938.0,100.0,,100.0,0.0,0.0017995163798332214
438.0,7.0,3939.0,100.0,,100.0,0.0,0.5993461608886719
438.0,8.0,3940.0,100.0,,100.0,0.0,0.08602757006883621
438.0,8.0,3941.0,100.0,90.10000610351562,100.0,0.0,0.08602757006883621
439.0,1.0,3942.0,100.0,,100.0,0.0,0.0027923271991312504
439.0,2.0,3943.0,100.0,,100.0,0.0,0.041901297867298126
439.0,3.0,3944.0,100.0,,100.0,0.0,0.0010509969433769584
439.0,4.0,3945.0,100.0,,100.0,0.0,0.2839275002479553
439.0,5.0,3946.0,100.0,,100.0,0.0,0.18012766540050507
439.0,6.0,3947.0,100.0,,100.0,0.0,0.023233070969581604
439.0,7.0,3948.0,100.0,,100.0,0.0,0.0014271115651354194
439.0,8.0,3949.0,100.0,,100.0,0.0,0.039244648069143295
439.0,8.0,3950.0,100.0,88.9000015258789,100.0,0.0,0.039244648069143295
440.0,1.0,3951.0,100.0,,100.0,0.0,0.5525676608085632
440.0,2.0,3952.0,100.0,,100.0,0.0,0.6555225253105164
440.0,3.0,3953.0,100.0,,100.0,0.0,0.06780499219894409
440.0,4.0,3954.0,100.0,,100.0,0.0,0.012200125493109226
440.0,5.0,3955.0,100.0,,100.0,0.0,0.00016820711607579142
440.0,6.0,3956.0,100.0,,100.0,0.0,0.0002242354821646586
440.0,7.0,3957.0,100.0,,100.0,0.0,0.17644965648651123
440.0,8.0,3958.0,100.0,,100.0,0.0,0.6961519122123718
440.0,8.0,3959.0,100.0,88.30000305175781,100.0,0.0,0.6961519122123718
441.0,1.0,3960.0,100.0,,100.0,0.0,0.002137911505997181
441.0,2.0,3961.0,100.0,,100.0,0.0,0.17217807471752167
441.0,3.0,3962.0,100.0,,100.0,0.0,0.037189729511737823
441.0,4.0,3963.0,100.0,,100.0,0.0,0.0031428306829184294
441.0,5.0,3964.0,100.0,,100.0,0.0,0.285695344209671
441.0,6.0,3965.0,100.0,,100.0,0.0,0.023915616795420647
441.0,7.0,3966.0,100.0,,100.0,0.0,0.24603375792503357
441.0,8.0,3967.0,100.0,,100.0,0.0,0.4796319603919983
441.0,8.0,3968.0,100.0,84.5999984741211,100.0,0.0,0.4796319603919983
442.0,1.0,3969.0,100.0,,100.0,0.0,0.0023465417325496674
442.0,2.0,3970.0,100.0,,100.0,0.0,1.5751097202301025
442.0,3.0,3971.0,100.0,,100.0,0.0,0.6565349102020264
442.0,4.0,3972.0,100.0,,100.0,0.0,0.7211484313011169
442.0,5.0,3973.0,100.0,,100.0,0.0,0.10589854419231415
442.0,6.0,3974.0,100.0,,100.0,0.0,0.0029140524566173553
442.0,7.0,3975.0,100.0,,100.0,0.0,0.05975089222192764
442.0,8.0,3976.0,100.0,,100.0,0.0,0.2792893946170807
442.0,8.0,3977.0,100.0,88.5999984741211,100.0,0.0,0.2792893946170807
443.0,1.0,3978.0,100.0,,100.0,0.0,0.05625130608677864
443.0,2.0,3979.0,100.0,,100.0,0.0,0.003999548032879829
443.0,3.0,3980.0,100.0,,100.0,0.0,0.05426960438489914
443.0,4.0,3981.0,100.0,,100.0,0.0,0.007737923413515091
443.0,5.0,3982.0,100.0,,100.0,0.0,0.024166183546185493
443.0,6.0,3983.0,100.0,,100.0,0.0,0.16495642066001892
443.0,7.0,3984.0,100.0,,100.0,0.0,0.026434019207954407
443.0,8.0,3985.0,100.0,,100.0,0.0,0.0052526784129440784
443.0,8.0,3986.0,100.0,88.70000457763672,100.0,0.0,0.0052526784129440784
444.0,1.0,3987.0,100.0,,100.0,0.0,1.4343254566192627
444.0,2.0,3988.0,100.0,,100.0,0.0,0.04741748422384262
444.0,3.0,3989.0,100.0,,100.0,0.0,0.3197724521160126
