Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
7.0,107.0,28.125,,40.800233644859816,0.014894025400280952,0.2020827829837799,0.40815999999999997
7.0,108.0,37.5,,40.769675925925924,0.01158856600522995,0.19850513339042664,0.40852
7.0,109.0,46.875,,40.825688073394495,0.009338881820440292,0.19847360253334045,0.40888
7.0,110.0,53.125,,40.9375,0.0123240165412426,0.19485335052013397,0.40924000000000005
7.0,111.0,40.625,,40.93468468468468,0.013227617368102074,0.19800929725170135,0.40959999999999996
7.0,112.0,40.625,,40.931919642857146,0.012770718894898891,0.1958276331424713,0.40996
7.0,113.0,40.625,,40.92920353982301,0.009363802149891853,0.19827762246131897,0.41032
7.0,114.0,28.125,,40.81688596491228,0.0091021079570055,0.2026292085647583,0.41068000000000005
7.0,115.0,34.375,,40.76086956521739,0.012448437511920929,0.20185396075248718,0.41104000000000007
7.0,116.0,43.75,,40.786637931034484,0.01150224544107914,0.19819657504558563,0.4114
7.0,117.0,56.25,,40.91880341880342,0.014298288151621819,0.18741042912006378,0.41176
7.0,118.0,43.75,,40.942796610169495,0.009863601997494698,0.19067172706127167,0.41212000000000004
7.0,119.0,37.5,,40.91386554621849,0.018687553703784943,0.19939906895160675,0.41248000000000007
7.0,120.0,46.875,,40.963541666666664,0.018211429938673973,0.1871914118528366,0.41284
7.0,121.0,40.625,,40.960743801652896,0.017285995185375214,0.18651370704174042,0.4132
7.0,122.0,40.625,,40.95799180327869,0.015307469293475151,0.20621256530284882,0.41356000000000004
7.0,123.0,40.625,,40.95528455284553,0.01234966330230236,0.19360467791557312,0.41392000000000007
7.0,124.0,50.0,,41.028225806451616,0.015519503504037857,0.19496400654315948,0.41428
7.0,125.0,37.5,42.11000061035156,41.0,0.014227550476789474,0.20029573142528534,0.41464
8.0,1.0,46.875,,46.875,0.015772774815559387,0.19573974609375,0.41500000000000004
8.0,2.0,46.875,,46.875,0.014202993363142014,0.19224654138088226,0.41535999999999995
8.0,3.0,34.375,,42.708333333333336,0.012810029089450836,0.19844122231006622,0.41572
8.0,4.0,53.125,,45.3125,0.008988576009869576,0.18789775669574738,0.41608
8.0,5.0,40.625,,44.375,0.008678527548909187,0.19563579559326172,0.41644000000000003
8.0,6.0,40.625,,43.75,0.012094831094145775,0.20052914321422577,0.41679999999999995
8.0,7.0,50.0,,44.642857142857146,0.011605557054281235,0.18466733396053314,0.41716
8.0,8.0,50.0,,45.3125,0.01061566174030304,0.1869957149028778,0.41752
8.0,9.0,56.25,,46.52777777777778,0.01467430591583252,0.18059095740318298,0.41788000000000003
8.0,10.0,40.625,,45.9375,0.024844296276569366,0.19420379400253296,0.41824000000000006
8.0,11.0,34.375,,44.88636363636363,0.019301477819681168,0.1998378187417984,0.41859999999999997
8.0,12.0,37.5,,44.270833333333336,0.021141842007637024,0.192491814494133,0.41896
8.0,13.0,37.5,,43.75,0.010330503806471825,0.19716468453407288,0.41932
8.0,14.0,50.0,,44.19642857142857,0.011394152417778969,0.18799415230751038,0.41968000000000005
8.0,15.0,34.375,,43.541666666666664,0.011352513916790485,0.1925041824579239,0.4200400000000001
8.0,16.0,43.75,,43.5546875,0.010626501403748989,0.20131973922252655,0.4204
8.0,17.0,43.75,,43.56617647058823,0.011225791648030281,0.1966589093208313,0.42076
8.0,18.0,28.125,,42.708333333333336,0.013751411810517311,0.19345490634441376,0.42112000000000005
8.0,19.0,56.25,,43.421052631578945,0.013973589986562729,0.1941814124584198,0.4214800000000001
8.0,20.0,31.25,,42.8125,0.01570187322795391,0.20843246579170227,0.42184
8.0,21.0,37.5,,42.55952380952381,0.013225583359599113,0.2018379271030426,0.4222
8.0,22.0,18.75,,41.47727272727273,0.014505205675959587,0.20704364776611328,0.42256000000000005
8.0,23.0,37.5,,41.30434782608695,0.014610020443797112,0.20097491145133972,0.4229200000000001
8.0,24.0,34.375,,41.01562499999999,0.012284296564757824,0.19816534221172333,0.42328
8.0,25.0,31.25,,40.62499999999999,0.01095165777951479,0.1968783438205719,0.42364
8.0,26.0,37.5,,40.504807692307686,0.014224729500710964,0.199519544839859,0.42400000000000004
8.0,27.0,28.125,,40.04629629629629,0.01670115254819393,0.2016821652650833,0.42435999999999996
8.0,28.0,34.375,,39.84374999999999,0.013332771137356758,0.19405683875083923,0.42472
8.0,29.0,50.0,,40.193965517241374,0.014517590403556824,0.19613434374332428,0.42508
8.0,30.0,43.75,,40.31249999999999,0.019411128014326096,0.19727294147014618,0.42544000000000004
8.0,31.0,65.625,,41.129032258064505,0.011631903238594532,0.18833006918430328,0.42579999999999996
8.0,32.0,40.625,,41.11328124999999,0.014588559977710247,0.19835713505744934,0.42616
8.0,33.0,56.25,,41.57196969696969,0.009010222740471363,0.18969173729419708,0.42652
8.0,34.0,37.5,,41.452205882352935,0.012215602211654186,0.19744162261486053,0.42688000000000004
8.0,35.0,40.625,,41.42857142857142,0.008912039920687675,0.19797280430793762,0.42723999999999995
8.0,36.0,34.375,,41.232638888888886,0.013702737167477608,0.19696524739265442,0.4276
8.0,37.0,43.75,,41.30067567567568,0.009186077862977982,0.1955624222755432,0.42796
8.0,38.0,43.75,,41.36513157894737,0.01669451780617237,0.19918763637542725,0.42832000000000003
8.0,39.0,50.0,,41.58653846153846,0.014118585735559464,0.19507721066474915,0.42868000000000006
8.0,40.0,43.75,,41.640625,0.01474667340517044,0.19676917791366577,0.42904
8.0,41.0,31.25,,41.38719512195122,0.009210476651787758,0.20447325706481934,0.4294
8.0,42.0,34.375,,41.2202380952381,0.014581385999917984,0.20680305361747742,0.42976000000000003
8.0,43.0,28.125,,40.91569767441861,0.009515911340713501,0.20316395163536072,0.43012000000000006
8.0,44.0,50.0,,41.12215909090909,0.012336189858615398,0.1935279667377472,0.4304800000000001
8.0,45.0,53.125,,41.388888888888886,0.011943165212869644,0.18734654784202576,0.43084
8.0,46.0,46.875,,41.50815217391304,0.014335648156702518,0.19966569542884827,0.4312
8.0,47.0,50.0,,41.688829787234035,0.01268317922949791,0.19303743541240692,0.43156000000000005
8.0,48.0,40.625,,41.66666666666666,0.016673261299729347,0.19725456833839417,0.4319200000000001
8.0,49.0,37.5,,41.58163265306121,0.014794557355344296,0.1933102309703827,0.43228
8.0,50.0,37.5,,41.49999999999999,0.017387432977557182,0.19553712010383606,0.43264
8.0,51.0,62.5,,41.91176470588234,0.019810814410448074,0.18483249843120575,0.43300000000000005
8.0,52.0,37.5,,41.826923076923066,0.012796903029084206,0.20415964722633362,0.43335999999999997
8.0,53.0,40.625,,41.80424528301886,0.019124463200569153,0.1954580545425415,0.43372
8.0,54.0,34.375,,41.66666666666666,0.018714969977736473,0.1973424255847931,0.43408
8.0,55.0,53.125,,41.87499999999999,0.011425657197833061,0.18750691413879395,0.43444000000000005
8.0,56.0,21.875,,41.51785714285713,0.01548759639263153,0.20123343169689178,0.43479999999999996
8.0,57.0,34.375,,41.392543859649116,0.01587717793881893,0.2018028199672699,0.43516
8.0,58.0,50.0,,41.540948275862064,0.016068875789642334,0.1971060037612915,0.43552
8.0,59.0,46.875,,41.631355932203384,0.014874904416501522,0.19450998306274414,0.43588000000000005
8.0,60.0,56.25,,41.87499999999999,0.010479219257831573,0.19656333327293396,0.43623999999999996
8.0,61.0,37.5,,41.803278688524586,0.013514268212020397,0.2027086764574051,0.4366
8.0,62.0,37.5,,41.73387096774193,0.011866647750139236,0.19731661677360535,0.43696
8.0,63.0,46.875,,41.81547619047618,0.009681809693574905,0.20369739830493927,0.43732000000000004
8.0,64.0,37.5,,41.74804687499999,0.011723164469003677,0.209608793258667,0.43767999999999996
8.0,65.0,28.125,,41.53846153846153,0.011842411942780018,0.19990620017051697,0.43804
8.0,66.0,50.0,,41.66666666666666,0.009191961027681828,0.19325201213359833,0.4384
8.0,67.0,43.75,,41.697761194029844,0.011669591069221497,0.19665560126304626,0.43876000000000004
8.0,68.0,46.875,,41.77389705882352,0.013872125186026096,0.19135454297065735,0.43912000000000007
8.0,69.0,53.125,,41.938405797101446,0.012225253507494926,0.18846860527992249,0.43948
8.0,70.0,31.25,,41.78571428571428,0.011051950976252556,0.2041558027267456,0.43984
8.0,71.0,43.75,,41.81338028169014,0.011551343835890293,0.2013045996427536,0.44020000000000004
8.0,72.0,46.875,,41.88368055555555,0.018373407423496246,0.19062219560146332,0.44056000000000006
8.0,73.0,37.5,,41.823630136986296,0.011000335216522217,0.20189711451530457,0.4409200000000001
8.0,74.0,43.75,,41.849662162162154,0.014762566424906254,0.19624146819114685,0.44128
8.0,75.0,31.25,,41.70833333333333,0.013689535669982433,0.19667962193489075,0.44164000000000003
8.0,76.0,40.625,,41.69407894736842,0.014284154400229454,0.1977299153804779,0.44200000000000006
8.0,77.0,46.875,,41.76136363636363,0.011897111311554909,0.19557547569274902,0.44236
8.0,78.0,59.375,,41.98717948717948,0.016281981021165848,0.18553104996681213,0.44272
8.0,79.0,43.75,,42.00949367088607,0.009940646588802338,0.19335055351257324,0.44308000000000003
8.0,80.0,34.375,,41.91406249999999,0.011867055669426918,0.2011541873216629,0.44344000000000006
8.0,81.0,59.375,,42.129629629629626,0.010899655520915985,0.19650468230247498,0.4438
8.0,82.0,43.75,,42.14939024390243,0.01075353566557169,0.19836023449897766,0.44416
8.0,83.0,34.375,,42.05572289156626,0.015160461887717247,0.19675764441490173,0.44452
8.0,84.0,50.0,,42.15029761904761,0.014100635424256325,0.19606827199459076,0.44488000000000005
8.0,85.0,56.25,,42.31617647058823,0.011747105047106743,0.19646379351615906,0.44523999999999997
8.0,86.0,31.25,,42.18749999999999,0.012198619544506073,0.20220127701759338,0.4456
8.0,87.0,37.5,,42.13362068965517,0.013780791312456131,0.20064429938793182,0.44596
8.0,88.0,40.625,,42.116477272727266,0.014818363822996616,0.19743075966835022,0.44631999999999994
8.0,89.0,53.125,,42.240168539325836,0.013707613572478294,0.19153054058551788,0.44667999999999997
8.0,90.0,46.875,,42.291666666666664,0.010743094608187675,0.19449329376220703,0.44704
8.0,91.0,40.625,,42.27335164835165,0.01270322222262621,0.19118623435497284,0.4474
8.0,92.0,50.0,,42.35733695652174,0.013611388392746449,0.1919456422328949,0.44776000000000005
8.0,93.0,53.125,,42.473118279569896,0.014856943860650063,0.19760780036449432,0.44811999999999996
8.0,94.0,43.75,,42.486702127659576,0.016760926693677902,0.19425705075263977,0.44848
8.0,95.0,28.125,,42.33552631578947,0.014203195460140705,0.1999276727437973,0.44884
8.0,96.0,50.0,,42.415364583333336,0.0116901695728302,0.1901179552078247,0.44920000000000004
8.0,97.0,53.125,,42.52577319587629,0.010229689069092274,0.20056632161140442,0.44956000000000007
8.0,98.0,43.75,,42.53826530612245,0.011640885844826698,0.19707275927066803,0.44992
8.0,99.0,34.375,,42.45580808080808,0.016423508524894714,0.20609447360038757,0.45028
8.0,100.0,40.625,,42.4375,0.014082584530115128,0.19590772688388824,0.45064000000000004
8.0,101.0,31.25,,42.32673267326733,0.014056717976927757,0.20348207652568817,0.45100000000000007
8.0,102.0,53.125,,42.432598039215684,0.0122764240950346,0.18731138110160828,0.45136
8.0,103.0,40.625,,42.41504854368932,0.014415320008993149,0.19516701996326447,0.45172
8.0,104.0,40.625,,42.39783653846154,0.013472826220095158,0.19569730758666992,0.45208000000000004
8.0,105.0,37.5,,42.351190476190474,0.011514320969581604,0.2013816386461258,0.45244000000000006
8.0,106.0,34.375,,42.27594339622642,0.011927010491490364,0.19587364792823792,0.4528
8.0,107.0,31.25,,42.17289719626168,0.009119519963860512,0.20313015580177307,0.45316
8.0,108.0,34.375,,42.10069444444444,0.011663442477583885,0.20017209649085999,0.45352000000000003
8.0,109.0,43.75,,42.11582568807339,0.014749771915376186,0.19977743923664093,0.45388000000000006
8.0,110.0,50.0,,42.1875,0.014901645481586456,0.1878642588853836,0.45424
8.0,111.0,43.75,,42.20157657657658,0.011449310928583145,0.19319641590118408,0.4546
8.0,112.0,40.625,,42.1875,0.014084942638874054,0.19624042510986328,0.45496000000000003
8.0,113.0,31.25,,42.09070796460177,0.014054715633392334,0.19995921850204468,0.45531999999999995
8.0,114.0,31.25,,41.99561403508772,0.009105549193918705,0.19731083512306213,0.45568
8.0,115.0,53.125,,42.09239130434783,0.015031564980745316,0.19217033684253693,0.45604
8.0,116.0,50.0,,42.16056034482759,0.00961050670593977,0.19154149293899536,0.45640000000000003
8.0,117.0,53.125,,42.254273504273506,0.0167604461312294,0.1899154931306839,0.45675999999999994
8.0,118.0,37.5,,42.21398305084746,0.011613183654844761,0.18818864226341248,0.45711999999999997
8.0,119.0,43.75,,42.226890756302524,0.011786963790655136,0.19447895884513855,0.45748
8.0,120.0,50.0,,42.291666666666664,0.01307427417486906,0.18821245431900024,0.45784
8.0,121.0,50.0,,42.35537190082645,0.019162923097610474,0.18507373332977295,0.45820000000000005
8.0,122.0,43.75,,42.36680327868852,0.013681169599294662,0.20652811229228973,0.45855999999999997
8.0,123.0,43.75,,42.3780487804878,0.012737712822854519,0.19211433827877045,0.45892
8.0,124.0,43.75,,42.38911290322581,0.01337423361837864,0.1965118944644928,0.45928
8.0,125.0,40.625,42.73999786376953,42.375,0.009912794455885887,0.20296278595924377,0.45964000000000005
9.0,1.0,59.375,,59.375,0.015098887495696545,0.19102743268013,0.4600000000000001
9.0,2.0,46.875,,53.125,0.010912405326962471,0.18903382122516632,0.46036
9.0,3.0,43.75,,50.0,0.014725967310369015,0.1956394463777542,0.46072
9.0,4.0,53.125,,50.78125,0.010129748843610287,0.18612529337406158,0.46108000000000005
9.0,5.0,43.75,,49.375,0.014394542202353477,0.19699275493621826,0.4614400000000001
9.0,6.0,37.5,,47.395833333333336,0.013247108086943626,0.1987440139055252,0.4618
9.0,7.0,56.25,,48.660714285714285,0.022050103172659874,0.1818682998418808,0.46216
9.0,8.0,40.625,,47.65625,0.013076527044177055,0.18441061675548553,0.46252000000000004
9.0,9.0,56.25,,48.611111111111114,0.020504947751760483,0.18394045531749725,0.46288000000000007
9.0,10.0,53.125,,49.0625,0.01516497228294611,0.18520107865333557,0.46324
9.0,11.0,43.75,,48.57954545454545,0.015579406172037125,0.18981963396072388,0.4636
9.0,12.0,50.0,,48.697916666666664,0.01796012371778488,0.18959829211235046,0.46396000000000004
9.0,13.0,34.375,,47.59615384615385,0.015061520040035248,0.1967770755290985,0.46431999999999995
9.0,14.0,43.75,,47.32142857142857,0.012920476496219635,0.18978695571422577,0.46468
9.0,15.0,46.875,,47.291666666666664,0.015459117479622364,0.18988731503486633,0.46504
9.0,16.0,37.5,,46.6796875,0.011084586381912231,0.19886939227581024,0.46540000000000004
9.0,17.0,40.625,,46.3235294117647,0.01166217215359211,0.1991274207830429,0.46575999999999995
9.0,18.0,37.5,,45.833333333333336,0.012737009674310684,0.19419121742248535,0.46612
9.0,19.0,56.25,,46.38157894736842,0.013552122749388218,0.1935470998287201,0.46648
9.0,20.0,28.125,,45.46874999999999,0.013362832367420197,0.2071777880191803,0.46684000000000003
9.0,21.0,37.5,,45.08928571428571,0.018060985952615738,0.19715717434883118,0.46719999999999995
9.0,22.0,18.75,,43.892045454545446,0.015260287560522556,0.2091987133026123,0.46756
9.0,23.0,34.375,,43.478260869565204,0.013072464615106583,0.20515339076519012,0.46792
9.0,24.0,31.25,,42.96874999999998,0.012757605873048306,0.19841064512729645,0.46828000000000003
9.0,25.0,31.25,,42.49999999999998,0.016459034755825996,0.20044279098510742,0.46864000000000006
9.0,26.0,31.25,,42.06730769230767,0.013323451392352581,0.19545647501945496,0.469
9.0,27.0,43.75,,42.12962962962961,0.018461177125573158,0.19427022337913513,0.46936
9.0,28.0,37.5,,41.9642857142857,0.012876877561211586,0.1868710219860077,0.46972
9.0,29.0,40.625,,41.91810344827584,0.018118735402822495,0.19502884149551392,0.47008000000000005
9.0,30.0,50.0,,42.187499999999986,0.01671477034687996,0.18819308280944824,0.4704400000000001
9.0,31.0,53.125,,42.540322580645146,0.014529991894960403,0.17771120369434357,0.4708
9.0,32.0,37.5,,42.382812499999986,0.015122287906706333,0.19359469413757324,0.47116
9.0,33.0,53.125,,42.70833333333332,0.014200719073414803,0.18727391958236694,0.47152000000000005
9.0,34.0,40.625,,42.6470588235294,0.011324360966682434,0.197907954454422,0.4718800000000001
9.0,35.0,43.75,,42.678571428571416,0.012540881521999836,0.19731448590755463,0.47224
9.0,36.0,34.375,,42.44791666666666,0.013019267469644547,0.2010091245174408,0.4726
9.0,37.0,53.125,,42.73648648648648,0.012138952501118183,0.1892283707857132,0.47296000000000005
9.0,38.0,40.625,,42.68092105263157,0.01091432198882103,0.19744238257408142,0.47331999999999996
9.0,39.0,43.75,,42.70833333333332,0.016832642257213593,0.1902652084827423,0.47368
9.0,40.0,40.625,,42.656249999999986,0.01922241598367691,0.19473424553871155,0.47404
9.0,41.0,21.875,,42.14939024390243,0.014100022614002228,0.20655842125415802,0.47440000000000004
9.0,42.0,34.375,,41.96428571428571,0.014050902798771858,0.19840718805789948,0.47475999999999996
9.0,43.0,34.375,,41.78779069767441,0.01169714704155922,0.2063591480255127,0.47512
9.0,44.0,43.75,,41.83238636363635,0.013411717489361763,0.18814590573310852,0.47548
9.0,45.0,46.875,,41.944444444444436,0.015390908345580101,0.186639666557312,0.47584000000000004
9.0,46.0,43.75,,41.9836956521739,0.013414139859378338,0.1996571570634842,0.47619999999999996
9.0,47.0,40.625,,41.95478723404254,0.010020282119512558,0.1939210593700409,0.47656
9.0,48.0,34.375,,41.79687499999999,0.01020754687488079,0.20028972625732422,0.47692
9.0,49.0,50.0,,41.96428571428571,0.019066598266363144,0.19069373607635498,0.47728000000000004
9.0,50.0,50.0,,42.12499999999999,0.01141754537820816,0.19179165363311768,0.47763999999999995
9.0,51.0,53.125,,42.34068627450979,0.013892202638089657,0.18150129914283752,0.478
9.0,52.0,53.125,,42.54807692307691,0.01349602174013853,0.19772085547447205,0.47836
9.0,53.0,50.0,,42.68867924528301,0.01877424120903015,0.19110672175884247,0.47872000000000003
9.0,54.0,40.625,,42.650462962962955,0.01756078191101551,0.19341088831424713,0.47908000000000006
9.0,55.0,53.125,,42.84090909090908,0.016883116215467453,0.18584689497947693,0.47944
9.0,56.0,31.25,,42.63392857142856,0.022017892450094223,0.19769084453582764,0.4798
9.0,57.0,37.5,,42.5438596491228,0.01572292670607567,0.19444219768047333,0.48016000000000003
9.0,58.0,56.25,,42.780172413793096,0.014145897701382637,0.19497093558311462,0.48052000000000006
9.0,59.0,40.625,,42.7436440677966,0.014874687418341637,0.19367578625679016,0.4808800000000001
9.0,60.0,40.625,,42.70833333333333,0.010233553126454353,0.19374707341194153,0.48124
9.0,61.0,31.25,,42.52049180327868,0.010565169155597687,0.20166444778442383,0.48160000000000003
9.0,62.0,46.875,,42.59072580645161,0.01733706146478653,0.1948622465133667,0.48196000000000006
9.0,63.0,37.5,,42.509920634920626,0.011223401874303818,0.20637241005897522,0.48231999999999997
9.0,64.0,50.0,,42.62695312499999,0.012983940541744232,0.20565477013587952,0.48268
9.0,65.0,34.375,,42.49999999999999,0.01472365390509367,0.19751717150211334,0.48304
