Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
174.0,1.0,2941.0,15.625,,15.625,0.00016037897148635238,2.28853178024292
174.0,2.0,2942.0,12.5,,14.0625,0.0001433612051187083,2.2887468338012695
174.0,3.0,2943.0,6.25,,11.458333333333334,0.00015712792810518295,2.2910828590393066
174.0,4.0,2944.0,28.125,,15.625,0.0001508681452833116,2.2533302307128906
174.0,5.0,2945.0,22.580644607543945,,17.016128921508788,0.0001536966155981645,2.2751877307891846
174.0,6.0,2946.0,9.67741870880127,,15.793010552724203,0.00015123172488529235,2.3021647930145264
174.0,7.0,2947.0,12.90322494506836,,15.380184037344796,0.00016226517618633807,2.294785737991333
174.0,8.0,2948.0,16.129032135009766,,15.473790049552917,0.00016265298472717404,2.287360429763794
174.0,9.0,2949.0,3.22580623626709,,14.112902959187826,0.00015909575449768454,2.320256471633911
174.0,10.0,2950.0,16.129032135009766,,14.31451587677002,0.00016202415281441063,2.2925329208374023
174.0,11.0,2951.0,9.67741870880127,,13.892961588772861,0.00014731053670402616,2.3043081760406494
174.0,12.0,2952.0,6.45161247253418,,13.272849162419638,0.0001555336348246783,2.304457187652588
174.0,13.0,2953.0,6.45161247253418,,12.748138647813063,0.00015628925757482648,2.299926280975342
174.0,14.0,2954.0,19.35483741760254,,13.220045702798027,0.00016074962331913412,2.2718517780303955
174.0,15.0,2955.0,16.129032135009766,,13.413978131612142,0.00017237706924788654,2.3292551040649414
174.0,16.0,2956.0,6.45161247253418,,12.97883027791977,0.00017432559980079532,2.3051271438598633
174.0,16.0,2957.0,6.45161247253418,8.90000057220459,12.57087916508317,0.00017432559980079532,2.3051271438598633
175.0,1.0,2958.0,12.5,,12.5,0.0001622261042939499,2.301995277404785
175.0,2.0,2959.0,12.5,,12.5,0.00016054067236837,2.305696964263916
175.0,3.0,2960.0,6.25,,10.416666666666666,0.00016336946282535791,2.306112051010132
175.0,4.0,2961.0,21.875,,13.28125,0.00015601380437146872,2.268498420715332
175.0,5.0,2962.0,3.22580623626709,,11.270161247253418,0.00015999708557501435,2.330413341522217
175.0,6.0,2963.0,3.22580623626709,,9.92943541208903,0.00014787919644732028,2.2827868461608887
175.0,7.0,2964.0,16.129032135009766,,10.815092086791992,0.0001606513833394274,2.2794995307922363
175.0,8.0,2965.0,16.129032135009766,,11.479334592819214,0.00015318785153795034,2.286703109741211
175.0,9.0,2966.0,16.129032135009766,,11.995967653062609,0.0001429729745723307,2.2867588996887207
175.0,10.0,2967.0,9.67741870880127,,11.764112758636475,0.00015121341857593507,2.3078579902648926
175.0,11.0,2968.0,9.67741870880127,,11.574413299560547,0.00015273493772838265,2.3174939155578613
175.0,12.0,2969.0,6.45161247253418,,11.147513230641684,0.00015283754328265786,2.2985458374023438
175.0,13.0,2970.0,19.35483741760254,,11.778845860407902,0.0001429086842108518,2.2940378189086914
175.0,14.0,2971.0,12.90322494506836,,11.859158652169365,0.0001605926372576505,2.277344226837158
175.0,15.0,2972.0,22.580644607543945,,12.57392438252767,0.00013955487520433962,2.256842851638794
175.0,16.0,2973.0,19.35483741760254,,12.997731447219849,0.0001562951219966635,2.3063924312591553
175.0,16.0,2974.0,19.35483741760254,8.90000057220459,13.395050570368767,0.0001562951219966635,2.3063924312591553
176.0,1.0,2975.0,15.625,,15.625,0.00015244395763147622,2.2855570316314697
176.0,2.0,2976.0,9.375,,12.5,0.0001564577833050862,2.312680959701538
176.0,3.0,2977.0,9.375,,11.458333333333334,0.00015179331239778548,2.315016984939575
176.0,4.0,2978.0,12.5,,11.71875,0.00015970946697052568,2.307844400405884
176.0,5.0,2979.0,9.67741870880127,,11.310483741760255,0.00015170377446338534,2.325961112976074
176.0,6.0,2980.0,19.35483741760254,,12.651209354400635,0.00014195214316714555,2.2902510166168213
176.0,7.0,2981.0,12.90322494506836,,12.68721158163888,0.0001409262331435457,2.289604902267456
176.0,8.0,2982.0,16.129032135009766,,13.117439150810242,0.00014238680887501687,2.2913668155670166
176.0,9.0,2983.0,3.22580623626709,,12.018368826972115,0.0001475543831475079,2.32236647605896
176.0,10.0,2984.0,32.25806427001953,,14.042338371276855,0.00015056243864819407,2.2282118797302246
176.0,11.0,2985.0,16.129032135009766,,14.232037804343484,0.00014767162792850286,2.3060693740844727
176.0,12.0,2986.0,3.22580623626709,,13.314851840337118,0.00014727517555002123,2.3099448680877686
176.0,13.0,2987.0,16.129032135009766,,13.531327247619629,0.00015364708087872714,2.238321542739868
176.0,14.0,2988.0,19.35483741760254,,13.947292259761266,0.00014803778321947902,2.279695987701416
176.0,15.0,2989.0,9.67741870880127,,13.662634023030598,0.00015563477063551545,2.288590431213379
176.0,16.0,2990.0,3.22580623626709,,13.01033228635788,0.0001493977033533156,2.288076877593994
176.0,16.0,2991.0,3.22580623626709,8.90000057220459,12.398799408227205,0.0001493977033533156,2.288076877593994
177.0,1.0,2992.0,12.5,,12.5,0.00015319816884584725,2.314995765686035
177.0,2.0,2993.0,9.375,,10.9375,0.00016225366562139243,2.319169044494629
177.0,3.0,2994.0,6.25,,9.375,0.00014804454986006021,2.303605079650879
177.0,4.0,2995.0,12.5,,10.15625,0.00015424103185068816,2.300964593887329
177.0,5.0,2996.0,6.45161247253418,,9.415322494506835,0.0001418342289980501,2.3157200813293457
177.0,6.0,2997.0,12.90322494506836,,9.996639569600424,0.0001563199475640431,2.2931711673736572
177.0,7.0,2998.0,9.67741870880127,,9.95103658948626,0.00015274125325959176,2.3086659908294678
177.0,8.0,2999.0,22.580644607543945,,11.52973759174347,0.00015406774764414877,2.2597439289093018
177.0,9.0,3000.0,16.129032135009766,,12.040770318773058,0.0001475768949603662,2.254276752471924
177.0,10.0,3001.0,12.90322494506836,,12.127015781402587,0.00014258749433793128,2.2941834926605225
177.0,11.0,3002.0,16.129032135009766,,12.490835449912332,0.0001534315088065341,2.285191774368286
177.0,12.0,3003.0,3.22580623626709,,11.71874968210856,0.00014555908273905516,2.3041188716888428
177.0,13.0,3004.0,19.35483741760254,,12.306141046377329,0.00016585193225182593,2.275998592376709
177.0,14.0,3005.0,12.90322494506836,,12.348789896283831,0.0001501039951108396,2.3029587268829346
177.0,15.0,3006.0,22.580644607543945,,13.030913543701171,0.00016287373728118837,2.2546420097351074
177.0,16.0,3007.0,12.90322494506836,,13.022933006286621,0.00016323155432473868,2.325056552886963
177.0,16.0,3008.0,12.90322494506836,8.90000057220459,13.01545125246048,0.00016323155432473868,2.325056552886963
178.0,1.0,3009.0,12.5,,12.5,0.00015185994561761618,2.3089818954467773
178.0,2.0,3010.0,25.0,,18.75,0.0001609670725883916,2.2377161979675293
178.0,3.0,3011.0,9.375,,15.625,0.0001630067272344604,2.3166427612304688
178.0,4.0,3012.0,15.625,,15.625,0.00016447188681922853,2.2802557945251465
178.0,5.0,3013.0,9.67741870880127,,14.435483741760255,0.00014847484999336302,2.3046672344207764
178.0,6.0,3014.0,16.129032135009766,,14.71774180730184,0.0001504887331975624,2.3016316890716553
178.0,7.0,3015.0,3.22580623626709,,13.076036725725446,0.00015606128727085888,2.3232524394989014
178.0,8.0,3016.0,16.129032135009766,,13.457661151885986,0.0001565604325151071,2.2710816860198975
178.0,9.0,3017.0,22.580644607543945,,14.471325980292427,0.00016369593504350632,2.2887074947357178
178.0,10.0,3018.0,6.45161247253418,,13.6693546295166,0.00015398664982058108,2.3157241344451904
178.0,11.0,3019.0,3.22580623626709,,12.719941139221191,0.0001681272842688486,2.3404033184051514
178.0,12.0,3020.0,9.67741870880127,,12.466397603352865,0.00016296689864248037,2.297488212585449
178.0,13.0,3021.0,22.580644607543945,,13.244416603675255,0.0001500656653661281,2.264115810394287
178.0,14.0,3022.0,3.22580623626709,,12.528801577431816,0.00016524907550774515,2.3204731941223145
178.0,15.0,3023.0,16.129032135009766,,12.768816947937012,0.00015622081991750747,2.2801952362060547
178.0,16.0,3024.0,16.129032135009766,,12.978830397129059,0.00015217461623251438,2.275414228439331
178.0,16.0,3025.0,16.129032135009766,8.90000057220459,13.175718005746603,0.00015217461623251438,2.275414228439331
179.0,1.0,3026.0,9.375,,9.375,0.00014932821795810014,2.310695171356201
179.0,2.0,3027.0,9.375,,9.375,0.0001597375376150012,2.323451280593872
179.0,3.0,3028.0,18.75,,12.5,0.00013867071538697928,2.2859604358673096
179.0,4.0,3029.0,15.625,,13.28125,0.00015938733122311532,2.265939474105835
179.0,5.0,3030.0,16.129032135009766,,13.850806427001952,0.0001533964677946642,2.2954869270324707
179.0,6.0,3031.0,19.35483741760254,,14.768144925435385,0.00014332922000903636,2.264683961868286
179.0,7.0,3032.0,3.22580623626709,,13.119239398411342,0.00014903703413438052,2.316016674041748
179.0,8.0,3033.0,19.35483741760254,,13.898689150810242,0.00013870270049665123,2.269770622253418
179.0,9.0,3034.0,16.129032135009766,,14.146505037943522,0.0001408569805789739,2.272562265396118
179.0,10.0,3035.0,6.45161247253418,,13.377015781402587,0.0001404315116815269,2.3334951400756836
179.0,11.0,3036.0,16.129032135009766,,13.627199086275967,0.0001497664925409481,2.2984745502471924
179.0,12.0,3037.0,6.45161247253418,,13.02923353513082,0.00013736542314291,2.3041608333587646
179.0,13.0,3038.0,16.129032135009766,,13.267679581275353,0.0001374381681671366,2.276848554611206
179.0,14.0,3039.0,9.67741870880127,,13.011232376098633,0.00014108741015661508,2.3005411624908447
179.0,15.0,3040.0,16.129032135009766,,13.219085693359375,0.00014546062448062003,2.2803425788879395
179.0,16.0,3041.0,9.67741870880127,,12.997731506824493,0.00014389463467523456,2.3209969997406006
179.0,16.0,3042.0,9.67741870880127,8.90000057220459,12.790211956948042,0.00014389463467523456,2.3209969997406006
180.0,1.0,3043.0,9.375,,9.375,0.00014866088167764246,2.2983102798461914
180.0,2.0,3044.0,6.25,,7.8125,0.00013924959057476372,2.3185806274414062
180.0,3.0,3045.0,6.25,,7.291666666666667,0.00013109503197483718,2.333064079284668
180.0,4.0,3046.0,9.375,,7.8125,0.00012531725224107504,2.3084988594055176
180.0,5.0,3047.0,12.90322494506836,,8.830644989013672,0.00013130140723660588,2.3016607761383057
180.0,6.0,3048.0,16.129032135009766,,10.047042846679688,0.00014673998521175236,2.2651877403259277
180.0,7.0,3049.0,25.80644989013672,,12.298386710030693,0.0001358900044579059,2.2642600536346436
180.0,8.0,3050.0,16.129032135009766,,12.777217388153076,0.0001263870799448341,2.2870168685913086
180.0,9.0,3051.0,6.45161247253418,,12.074372397528755,0.00012579781468957663,2.2828879356384277
180.0,10.0,3052.0,22.580644607543945,,13.124999618530273,0.00013182504335418344,2.288752794265747
180.0,11.0,3053.0,12.90322494506836,,13.10483828457919,0.00013596912322100252,2.311546564102173
180.0,12.0,3054.0,9.67741870880127,,12.819219986597696,0.00012026227341266349,2.2867815494537354
180.0,13.0,3055.0,19.35483741760254,,13.321959788982685,0.00012235295434948057,2.2691774368286133
180.0,14.0,3056.0,3.22580623626709,,12.600805963788714,0.0001292728411499411,2.3032379150390625
180.0,15.0,3057.0,22.580644607543945,,13.266128540039062,0.00012323686678428203,2.2811667919158936
180.0,16.0,3058.0,9.67741870880127,,13.0418341755867,0.00013056615716777742,2.3049662113189697
180.0,16.0,3059.0,9.67741870880127,8.90000057220459,12.831558208912611,0.00013056615716777742,2.3049662113189697
181.0,1.0,3060.0,18.75,,18.75,0.0001419798209099099,2.2668254375457764
181.0,2.0,3061.0,15.625,,17.1875,0.0001392680569551885,2.2817063331604004
181.0,3.0,3062.0,9.375,,14.583333333333334,0.0001362127368338406,2.2983639240264893
181.0,4.0,3063.0,21.875,,16.40625,0.00012671500735450536,2.2766847610473633
181.0,5.0,3064.0,16.129032135009766,,16.350806427001952,0.00013182910333853215,2.2675180435180664
181.0,6.0,3065.0,12.90322494506836,,15.776209513346354,0.0001361506583634764,2.266996145248413
181.0,7.0,3066.0,16.129032135009766,,15.826612745012556,0.00012944101763423532,2.284303903579712
181.0,8.0,3067.0,3.22580623626709,,14.251511931419373,0.00015192733553703874,2.3123764991760254
181.0,9.0,3068.0,16.129032135009766,,14.460125287373861,0.00014503179409075528,2.314085006713867
181.0,10.0,3069.0,3.22580623626709,,13.336693382263183,0.00015055049152579159,2.3024518489837646
181.0,11.0,3070.0,3.22580623626709,,12.417521823536266,0.00014392838056664914,2.349015235900879
181.0,12.0,3071.0,12.90322494506836,,12.45799708366394,0.00015291520685423166,2.2995998859405518
181.0,13.0,3072.0,12.90322494506836,,12.49224538069505,0.00015382883429992944,2.3091213703155518
181.0,14.0,3073.0,16.129032135009766,,12.7520158631461,0.00013789178046863526,2.2688944339752197
181.0,15.0,3074.0,22.580644607543945,,13.40725777943929,0.0001362259645247832,2.2759203910827637
181.0,16.0,3075.0,6.45161247253418,,12.972529947757721,0.00015186789096333086,2.3199315071105957
181.0,16.0,3076.0,6.45161247253418,8.90000057220459,12.56497260555625,0.00015186789096333086,2.3199315071105957
182.0,1.0,3077.0,6.25,,6.25,0.0001566988357808441,2.3118391036987305
182.0,2.0,3078.0,12.5,,9.375,0.00013691396452486515,2.2934346199035645
182.0,3.0,3079.0,15.625,,11.458333333333334,0.00014466627908404917,2.2819082736968994
182.0,4.0,3080.0,25.0,,14.84375,0.00014108807954471558,2.2675130367279053
182.0,5.0,3081.0,6.45161247253418,,13.165322494506835,0.00013867301458958536,2.326852321624756
182.0,6.0,3082.0,9.67741870880127,,12.584005196889242,0.0001357062574243173,2.3212647438049316
182.0,7.0,3083.0,12.90322494506836,,12.629608018057686,0.00013617324293591082,2.2949371337890625
182.0,8.0,3084.0,22.580644607543945,,13.87348759174347,0.000155883448314853,2.2562668323516846
182.0,9.0,3085.0,6.45161247253418,,13.048834800720215,0.0001504726824350655,2.3294711112976074
182.0,10.0,3086.0,22.580644607543945,,14.002015781402587,0.00012926716590300202,2.269217014312744
182.0,11.0,3087.0,3.22580623626709,,13.022360368208451,0.00014771890710107982,2.3172435760498047
182.0,12.0,3088.0,12.90322494506836,,13.012432416280111,0.00014461661339737475,2.290285110473633
182.0,13.0,3089.0,16.129032135009766,,13.252170856182392,0.0001397363521391526,2.2850592136383057
182.0,14.0,3090.0,9.67741870880127,,12.99683141708374,0.0001321239396929741,2.2867796421051025
182.0,15.0,3091.0,9.67741870880127,,12.775537236531575,0.00014550267951563,2.285895586013794
182.0,16.0,3092.0,16.129032135009766,,12.985130667686462,0.00013610979658551514,2.281198740005493
182.0,16.0,3093.0,16.129032135009766,8.90000057220459,13.181624509394169,0.00013610979658551514,2.281198740005493
183.0,1.0,3094.0,18.75,,18.75,0.00014733233547303826,2.286971092224121
183.0,2.0,3095.0,12.5,,15.625,0.00013327982742339373,2.303009271621704
183.0,3.0,3096.0,12.5,,14.583333333333334,0.00013977759226690978,2.300635814666748
183.0,4.0,3097.0,18.75,,15.625,0.0001367863587802276,2.2660651206970215
183.0,5.0,3098.0,16.129032135009766,,15.725806427001952,0.0001282578450627625,2.277261972427368
183.0,6.0,3099.0,22.580644607543945,,16.868279457092285,0.0001383755006827414,2.2680113315582275
183.0,7.0,3100.0,12.90322494506836,,16.301843098231725,0.00014900079986546189,2.291416883468628
183.0,8.0,3101.0,12.90322494506836,,15.877015829086304,0.00013799261068925261,2.2903637886047363
183.0,9.0,3102.0,3.22580623626709,,14.471325874328613,0.00015946876374073327,2.321390390396118
183.0,10.0,3103.0,12.90322494506836,,14.314515781402587,0.00014511303743347526,2.2799253463745117
183.0,11.0,3104.0,16.129032135009766,,14.479471813548695,0.00014012354949954897,2.3020553588867188
183.0,12.0,3105.0,9.67741870880127,,14.07930072148641,0.0001421222259523347,2.2681097984313965
183.0,13.0,3106.0,9.67741870880127,,13.740694412818321,0.00014664308400824666,2.3040270805358887
183.0,14.0,3107.0,9.67741870880127,,13.450460433959961,0.00014259609451983124,2.319185733795166
183.0,15.0,3108.0,9.67741870880127,,13.198924318949382,0.00014930847100913525,2.3234338760375977
183.0,16.0,3109.0,9.67741870880127,,12.978830218315125,0.00015655724564567208,2.3114776611328125
183.0,16.0,3110.0,9.67741870880127,8.90000057220459,12.772491998970509,0.00015655724564567208,2.3114776611328125
184.0,1.0,3111.0,6.25,,6.25,0.00015662072109989822,2.3189034461975098
184.0,2.0,3112.0,12.5,,9.375,0.0001530274748802185,2.3008458614349365
184.0,3.0,3113.0,28.125,,15.625,0.00014444752014242113,2.2537827491760254
184.0,4.0,3114.0,6.25,,13.28125,0.0001455458696000278,2.33333420753479
184.0,5.0,3115.0,6.45161247253418,,11.915322494506835,0.00014699385792482644,2.3288333415985107
184.0,6.0,3116.0,16.129032135009766,,12.617607434590658,0.00013663392746821046,2.2973673343658447
184.0,7.0,3117.0,9.67741870880127,,12.197580473763603,0.00013842291082255542,2.3107142448425293
184.0,8.0,3118.0,6.45161247253418,,11.479334473609924,0.00013184951967559755,2.2808754444122314
184.0,9.0,3119.0,6.45161247253418,,10.92069869571262,0.00014098284009378403,2.3155720233917236
184.0,10.0,3120.0,19.35483741760254,,11.764112567901611,0.00013524929818231612,2.2489426136016846
184.0,11.0,3121.0,29.032257080078125,,13.333943887190385,0.0001244089362444356,2.2315309047698975
184.0,12.0,3122.0,6.45161247253418,,12.760416269302368,0.00011948413157369941,2.3337929248809814
184.0,13.0,3123.0,6.45161247253418,,12.275123669550968,0.0001395209546899423,2.2957606315612793
184.0,14.0,3124.0,25.80644989013672,,13.24164697102138,0.00011643895413726568,2.275174140930176
184.0,15.0,3125.0,6.45161247253418,,12.788978004455567,0.00012757585500366986,2.310373306274414
184.0,16.0,3126.0,16.129032135009766,,12.997731387615204,0.00013874686555936933,2.270319700241089
184.0,16.0,3127.0,16.129032135009766,8.90000057220459,13.193437684327364,0.00013874686555936933,2.270319700241089
185.0,1.0,3128.0,6.25,,6.25,0.00013096985640004277,2.312889814376831
185.0,2.0,3129.0,18.75,,12.5,0.00012911339581478387,2.294595718383789
185.0,3.0,3130.0,12.5,,12.5,0.00011514630023157224,2.297092914581299
185.0,4.0,3131.0,15.625,,13.28125,0.00012579423491843045,2.2786099910736084
185.0,5.0,3132.0,6.45161247253418,,11.915322494506835,0.00013246801972854882,2.2947347164154053
185.0,6.0,3133.0,6.45161247253418,,11.004704157511393,0.0001258628035429865,2.288055419921875
185.0,7.0,3134.0,16.129032135009766,,11.736751011439733,0.0001311019586864859,2.2930550575256348
185.0,8.0,3135.0,16.129032135009766,,12.285786151885986,0.0001277206902159378,2.2945778369903564
185.0,9.0,3136.0,16.129032135009766,,12.712813483344185,0.00013525273243431002,2.2977328300476074
