Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
8.0,53.0,28.125,,39.26886792452832,0.0075348494574427605,0.2193187028169632,0.1387214907841631
8.0,54.0,40.625,,39.293981481481495,0.0068419212475419044,0.21904167532920837,0.13879901126036745
8.0,55.0,53.125,,39.54545454545456,0.006132618058472872,0.2123533934354782,0.13887668693266858
8.0,56.0,25.0,,39.2857142857143,0.0075658466666936874,0.21870452165603638,0.13895451811176932
8.0,57.0,37.5,,39.254385964912295,0.006647269241511822,0.21572963893413544,0.13903250510899443
8.0,58.0,43.75,,39.33189655172416,0.006806074641644955,0.21468818187713623,0.139110648236292
8.0,59.0,43.75,,39.40677966101696,0.004922290798276663,0.21669280529022217,0.13918894780623464
8.0,60.0,34.375,,39.32291666666668,0.0072471750900149345,0.21656399965286255,0.1392674041320208
8.0,61.0,28.125,,39.1393442622951,0.0058347913436591625,0.21921637654304504,0.13934601752747586
8.0,62.0,43.75,,39.21370967741937,0.005914071574807167,0.21668995916843414,0.13942478830705346
8.0,63.0,43.75,,39.2857142857143,0.005832744762301445,0.21764294803142548,0.13950371678583687
8.0,64.0,40.625,,39.306640625000014,0.004313583020120859,0.2208792269229889,0.13958280327954006
8.0,65.0,34.375,,39.23076923076925,0.004175364971160889,0.21628046035766602,0.13966204810450916
8.0,66.0,46.875,,39.34659090909092,0.0034315241500735283,0.21450476348400116,0.13974145157772358
8.0,67.0,46.875,,39.45895522388061,0.005014619790017605,0.2165318727493286,0.1398210140167973
8.0,68.0,40.625,,39.476102941176485,0.004638252779841423,0.21482720971107483,0.1399007357399802
8.0,69.0,50.0,,39.62862318840581,0.004589545540511608,0.21384286880493164,0.13998061706615922
8.0,70.0,46.875,,39.73214285714287,0.00651335995644331,0.21693429350852966,0.1400606583148598
8.0,71.0,40.625,,39.74471830985917,0.005007279105484486,0.21757252514362335,0.14014085980624708
8.0,72.0,40.625,,39.75694444444446,0.006651253439486027,0.21794159710407257,0.14022122186112712
8.0,73.0,31.25,,39.64041095890412,0.005291994195431471,0.21656472980976105,0.1403017448009482
8.0,74.0,43.75,,39.69594594594596,0.006326091941446066,0.2165745496749878,0.14038242894780223
8.0,75.0,46.875,,39.79166666666668,0.008433259092271328,0.2148292511701584,0.1404632746244259
8.0,76.0,31.25,,39.67927631578949,0.00623067794367671,0.21610799431800842,0.14054428215420203
8.0,77.0,37.5,,39.65097402597404,0.0040983641520142555,0.21615047752857208,0.14062545186116082
8.0,78.0,65.625,,39.98397435897437,0.005426918622106314,0.21174034476280212,0.14070678406998124
8.0,79.0,28.125,,39.83386075949368,0.006545894779264927,0.2179933488368988,0.14078827910599218
8.0,80.0,43.75,,39.882812500000014,0.007069041486829519,0.21785840392112732,0.14086993729517394
8.0,81.0,40.625,,39.89197530864199,0.006026857532560825,0.21743281185626984,0.14095175896415943
8.0,82.0,37.5,,39.86280487804879,0.0042465669102966785,0.2195814847946167,0.14103374444023534
8.0,83.0,40.625,,39.87198795180724,0.005406837910413742,0.21547222137451172,0.1411158940513437
8.0,84.0,43.75,,39.91815476190477,0.005251463036984205,0.21701869368553162,0.1411982081260831
8.0,85.0,40.625,,39.926470588235304,0.005145656876266003,0.21570107340812683,0.14128068699370994
8.0,86.0,28.125,,39.789244186046524,0.006242174655199051,0.22217796742916107,0.14136333098413978
8.0,87.0,34.375,,39.727011494252885,0.005513189826160669,0.21935532987117767,0.14144614042794876
8.0,88.0,31.25,,39.63068181818183,0.005394024774432182,0.21737180650234222,0.14152911565637466
8.0,89.0,46.875,,39.7120786516854,0.0049104588106274605,0.21548162400722504,0.14161225700131858
8.0,90.0,43.75,,39.75694444444446,0.0058036004193127155,0.21688207983970642,0.14169556479534595
8.0,91.0,43.75,,39.80082417582418,0.0050622629933059216,0.21630187332630157,0.14177903937168815
8.0,92.0,40.625,,39.809782608695656,0.005045399535447359,0.21735140681266785,0.14186268106424355
8.0,93.0,37.5,,39.78494623655914,0.006724754348397255,0.2147461473941803,0.14194649020757896
8.0,94.0,37.5,,39.76063829787235,0.005567815154790878,0.21784338355064392,0.14203046713693115
8.0,95.0,37.5,,39.736842105263165,0.005080571863800287,0.2169215828180313,0.14211461218820792
8.0,96.0,40.625,,39.74609375000001,0.008234965614974499,0.2145925611257553,0.14219892569798964
8.0,97.0,40.625,,39.75515463917527,0.007066211197525263,0.219040647149086,0.1422834080035304
8.0,98.0,34.375,,39.70025510204083,0.005423836410045624,0.21744900941848755,0.14236805944275954
8.0,99.0,21.875,,39.52020202020203,0.008193382993340492,0.2201334536075592,0.14245288035428294
8.0,100.0,37.5,,39.50000000000001,0.005731373094022274,0.21785488724708557,0.14253787107738436
8.0,101.0,43.75,,39.5420792079208,0.005605868063867092,0.21405965089797974,0.14262303195202686
8.0,102.0,53.125,,39.67524509803923,0.0069870492443442345,0.21409881114959717,0.14270836331885395
8.0,103.0,40.625,,39.684466019417485,0.006901328451931477,0.21624140441417694,0.14279386551919127
8.0,104.0,37.5,,39.66346153846155,0.00520738959312439,0.21590912342071533,0.14287953889504768
8.0,105.0,25.0,,39.52380952380953,0.008955024182796478,0.21703161299228668,0.14296538378911688
8.0,106.0,37.5,,39.504716981132084,0.007975002750754356,0.2148110419511795,0.14305140054477855
8.0,107.0,31.25,,39.42757009345795,0.005176806356757879,0.22010886669158936,0.14313758950609978
8.0,108.0,46.875,,39.496527777777786,0.004616965539753437,0.21558187901973724,0.14322395101783655
8.0,109.0,43.75,,39.535550458715605,0.004243375267833471,0.21704606711864471,0.143310485425435
8.0,110.0,46.875,,39.602272727272734,0.005545248277485371,0.21245279908180237,0.14339719307503293
8.0,111.0,34.375,,39.55518018018019,0.004746493883430958,0.21673789620399475,0.14348407431346102
8.0,112.0,43.75,,39.59263392857144,0.003902381518855691,0.214924156665802,0.14357112948824433
8.0,113.0,28.125,,39.49115044247788,0.006829173304140568,0.21824753284454346,0.1436583589476037
8.0,114.0,43.75,,39.528508771929836,0.004948823247104883,0.21743233501911163,0.14374576304045705
8.0,115.0,34.375,,39.48369565217392,0.004864627495408058,0.2147410809993744,0.1438333421164209
8.0,116.0,46.875,,39.54741379310346,0.0064293257892131805,0.2140272557735443,0.14392109652581167
8.0,117.0,28.125,,39.44978632478633,0.006919878534972668,0.21771563589572906,0.1440090266196471
8.0,118.0,43.75,,39.48622881355933,0.006171658635139465,0.2120838165283203,0.1440971327496477
8.0,119.0,43.75,,39.52205882352942,0.005223207641392946,0.2153296023607254,0.14418541526823805
8.0,120.0,34.375,,39.47916666666667,0.005545143969357014,0.2163247913122177,0.14427387452854842
8.0,121.0,46.875,,39.540289256198356,0.0055685630068182945,0.213225319981575,0.14436251088441596
8.0,122.0,31.25,,39.47233606557378,0.005825758911669254,0.22185905277729034,0.14445132469038616
8.0,123.0,40.625,,39.48170731707318,0.006188337691128254,0.21545648574829102,0.14454031630171438
8.0,124.0,25.0,,39.36491935483872,0.008223193697631359,0.22120054066181183,0.1446294860743672
8.0,125.0,28.125,38.53000259399414,39.275000000000006,0.006185066886246204,0.21857112646102905,0.14471883436502384
9.0,1.0,50.0,,50.0,0.006716406438499689,0.21509374678134918,0.14480836153107757
9.0,2.0,46.875,,48.4375,0.005484726279973984,0.21271206438541412,0.14489806793063714
9.0,3.0,43.75,,46.875,0.00700537022203207,0.2146197110414505,0.14498795392252833
9.0,4.0,43.75,,46.09375,0.0056412192061543465,0.2151080220937729,0.14507801986629515
9.0,5.0,40.625,,45.0,0.005917618051171303,0.21594615280628204,0.14516826612220157
9.0,6.0,25.0,,41.666666666666664,0.004740995354950428,0.22108152508735657,0.1452586930512327
9.0,7.0,43.75,,41.964285714285715,0.0056817494332790375,0.2148667573928833,0.14534930101509635
9.0,8.0,53.125,,43.359375,0.006156190298497677,0.21387270092964172,0.14544009037622457
9.0,9.0,56.25,,44.791666666666664,0.0065146554261446,0.21389541029930115,0.14553106149777487
9.0,10.0,43.75,,44.6875,0.006836303975433111,0.21672262251377106,0.14562221474363185
9.0,11.0,43.75,,44.60227272727273,0.0061382027342915535,0.21254853904247284,0.14571355047840867
9.0,12.0,50.0,,45.052083333333336,0.007660737261176109,0.21149368584156036,0.1458050690674483
9.0,13.0,43.75,,44.95192307692308,0.007311173714697361,0.21510297060012817,0.14589677087682532
9.0,14.0,28.125,,43.75,0.005549910943955183,0.2136346399784088,0.14598865627334703
9.0,15.0,43.75,,43.75,0.006794186308979988,0.2129242718219757,0.14608072562455515
9.0,16.0,37.5,,43.359375,0.0075558763928711414,0.2190484255552292,0.14617297929872725
9.0,17.0,31.25,,42.64705882352941,0.006252602208405733,0.21730543673038483,0.14626541766487805
9.0,18.0,28.125,,41.84027777777778,0.007768839597702026,0.21590490639209747,0.1463580410927612
9.0,19.0,59.375,,42.76315789473684,0.00883767195045948,0.2130311280488968,0.14645084995287055
9.0,20.0,34.375,,42.34375,0.0057969163171947,0.22020068764686584,0.14654384461644163
9.0,21.0,34.375,,41.964285714285715,0.005476325284689665,0.21663133800029755,0.14663702545545323
9.0,22.0,28.125,,41.33522727272727,0.004463973920792341,0.21728047728538513,0.14673039284262887
9.0,23.0,21.875,,40.48913043478261,0.006996402516961098,0.22094419598579407,0.1468239471514382
9.0,24.0,25.0,,39.84375,0.0064115943387150764,0.2200019806623459,0.14691768875609854
9.0,25.0,37.5,,39.75,0.004311971366405487,0.21693754196166992,0.14701161803157642
9.0,26.0,43.75,,39.90384615384615,0.005358259659260511,0.21445302665233612,0.14710573535358915
9.0,27.0,37.5,,39.81481481481482,0.008567409589886665,0.22028298676013947,0.14720004109860613
9.0,28.0,40.625,,39.84375,0.005601542070508003,0.21441620588302612,0.1472945356438504
9.0,29.0,50.0,,40.19396551724138,0.006045826245099306,0.21401949226856232,0.1473892193673003
9.0,30.0,56.25,,40.729166666666664,0.0076796384528279305,0.21404288709163666,0.14748409264769086
9.0,31.0,53.125,,41.12903225806452,0.00455086026340723,0.20895186066627502,0.1475791558645153
9.0,32.0,18.75,,40.4296875,0.0054908329620957375,0.21803449094295502,0.14767440939802667
9.0,33.0,46.875,,40.625,0.006953457836061716,0.21345588564872742,0.14776985362923922
9.0,34.0,34.375,,40.44117647058823,0.007898532785475254,0.21371348202228546,0.14786548893992996
9.0,35.0,56.25,,40.892857142857146,0.005886423401534557,0.2110869437456131,0.14796131571264026
9.0,36.0,46.875,,41.05902777777778,0.006473584100604057,0.21375712752342224,0.14805733433067736
9.0,37.0,53.125,,41.38513513513514,0.007860396057367325,0.21602192521095276,0.1481535451781159
9.0,38.0,37.5,,41.2828947368421,0.0062062726356089115,0.21729974448680878,0.14824994863979934
9.0,39.0,50.0,,41.506410256410255,0.0089712617918849,0.2139606475830078,0.14834654510134165
9.0,40.0,43.75,,41.5625,0.008227930404245853,0.21678701043128967,0.14844333494912884
9.0,41.0,21.875,,41.082317073170735,0.00737473089247942,0.21593406796455383,0.1485403185703204
9.0,42.0,37.5,,40.99702380952382,0.005188275594264269,0.2135181874036789,0.148637496352851
9.0,43.0,46.875,,41.13372093023256,0.007365168537944555,0.21470877528190613,0.14873486868543187
9.0,44.0,46.875,,41.264204545454554,0.007412028964608908,0.21212220191955566,0.1488324359575524
9.0,45.0,56.25,,41.597222222222236,0.005922069773077965,0.2131989449262619,0.14893019855948192
9.0,46.0,40.625,,41.576086956521756,0.005894886329770088,0.21645888686180115,0.1490281568822709
9.0,47.0,34.375,,41.42287234042555,0.005332971923053265,0.21660375595092773,0.14912631131775278
9.0,48.0,37.5,,41.34114583333335,0.007008848711848259,0.2161024957895279,0.14922466225854544
9.0,49.0,43.75,,41.390306122449,0.0070609948597848415,0.21463680267333984,0.14932321009805274
9.0,50.0,46.875,,41.50000000000002,0.007696435321122408,0.21486912667751312,0.1494219552304662
9.0,51.0,40.625,,41.48284313725492,0.00719522824510932,0.2125096470117569,0.1495208980507665
9.0,52.0,40.625,,41.466346153846175,0.006915366277098656,0.21659499406814575,0.14962003895472503
9.0,53.0,28.125,,41.21462264150945,0.0072669521905481815,0.2145763486623764,0.14971937833890556
9.0,54.0,53.125,,41.435185185185205,0.005263118073344231,0.21543441712856293,0.1498189166006657
9.0,55.0,46.875,,41.53409090909093,0.007110890932381153,0.21255400776863098,0.14991865413815866
9.0,56.0,31.25,,41.350446428571445,0.008499501273036003,0.2171296626329422,0.15001859135033474
9.0,57.0,37.5,,41.282894736842124,0.0060346694663167,0.2137221395969391,0.15011872863694295
9.0,58.0,34.375,,41.16379310344829,0.007827979512512684,0.2119014710187912,0.15021906639853252
9.0,59.0,37.5,,41.10169491525425,0.009098052978515625,0.21495293080806732,0.15031960503645464
9.0,60.0,50.0,,41.250000000000014,0.005630371626466513,0.21405044198036194,0.15042034495286397
9.0,61.0,34.375,,41.13729508196723,0.008675221353769302,0.2174197882413864,0.15052128655072033
9.0,62.0,37.5,,41.07862903225808,0.004822405055165291,0.21546430885791779,0.1506224302337903
9.0,63.0,40.625,,41.071428571428584,0.005560215096920729,0.21618978679180145,0.15072377640664872
9.0,64.0,25.0,,40.820312500000014,0.006056435406208038,0.2220102846622467,0.15082532547468036
9.0,65.0,40.625,,40.81730769230771,0.007841615006327629,0.21306383609771729,0.15092707784408166
9.0,66.0,56.25,,41.051136363636374,0.0063796271570026875,0.2140527069568634,0.15102903392186223
9.0,67.0,43.75,,41.091417910447774,0.0072909994050860405,0.21589992940425873,0.15113119411584655
9.0,68.0,40.625,,41.08455882352943,0.0064352466724812984,0.21324610710144043,0.1512335588346755
9.0,69.0,46.875,,41.16847826086958,0.008118257857859135,0.21134601533412933,0.15133612848780809
9.0,70.0,18.75,,40.8482142857143,0.007383640855550766,0.21937847137451172,0.15143890348552308
9.0,71.0,37.5,,40.80105633802818,0.005947131663560867,0.21603736281394958,0.15154188423892062
9.0,72.0,34.375,,40.71180555555557,0.0068406397476792336,0.21585942804813385,0.15164507115992382
9.0,73.0,34.375,,40.625000000000014,0.005889127962291241,0.21724626421928406,0.15174846466128056
9.0,74.0,62.5,,40.92060810810812,0.005836822558194399,0.21087685227394104,0.15185206515656488
9.0,75.0,53.125,,41.08333333333334,0.005550112575292587,0.21160542964935303,0.151955873060179
9.0,76.0,28.125,,40.91282894736843,0.005571404006332159,0.21692247688770294,0.1520598887873546
9.0,77.0,37.5,,40.86850649350651,0.006371417082846165,0.2163500338792801,0.1521641127541548
9.0,78.0,50.0,,40.98557692307694,0.008068649098277092,0.21173472702503204,0.15226854537747558
9.0,79.0,40.625,,40.98101265822787,0.006214478984475136,0.21492762863636017,0.15237318707504754
9.0,80.0,21.875,,40.74218750000002,0.009963851422071457,0.21725229918956757,0.15247803826543763
9.0,81.0,50.0,,40.8564814814815,0.004850971978157759,0.2129794806241989,0.15258309936805073
9.0,82.0,46.875,,40.92987804878051,0.005861291661858559,0.2174307107925415,0.15268837080313144
9.0,83.0,59.375,,41.15210843373496,0.00870189443230629,0.2111678570508957,0.15279385299176565
9.0,84.0,50.0,,41.257440476190496,0.006759638898074627,0.21316058933734894,0.15289954635588215
9.0,85.0,56.25,,41.43382352941179,0.007092153187841177,0.2128704935312271,0.15300545131825466
9.0,86.0,31.25,,41.315406976744214,0.00617523118853569,0.21818526089191437,0.15311156830250305
9.0,87.0,40.625,,41.30747126436784,0.008834978565573692,0.21698465943336487,0.15321789773309552
9.0,88.0,37.5,,41.26420454545457,0.00686455937102437,0.21407699584960938,0.1533244400353499
9.0,89.0,56.25,,41.43258426966294,0.006020570173859596,0.21195054054260254,0.15343119563543547
9.0,90.0,34.375,,41.354166666666686,0.005078334826976061,0.21673698723316193,0.1535381649603748
9.0,91.0,43.75,,41.380494505494525,0.007322102319449186,0.2141743153333664,0.15364534843804542
9.0,92.0,40.625,,41.37228260869567,0.0064663393422961235,0.21426324546337128,0.1537527464971813
9.0,93.0,37.5,,41.33064516129034,0.007617889903485775,0.21600273251533508,0.15386035956737484
9.0,94.0,37.5,,41.2898936170213,0.005908660590648651,0.21550023555755615,0.15396818807907844
9.0,95.0,31.25,,41.184210526315816,0.006244276184588671,0.21619272232055664,0.15407623246360633
9.0,96.0,46.875,,41.243489583333364,0.006867018062621355,0.2121904343366623,0.15418449315313618
9.0,97.0,28.125,,41.10824742268044,0.006743212230503559,0.216020867228508,0.1542929705807109
9.0,98.0,28.125,,40.975765306122476,0.008749955333769321,0.2156587541103363,0.15440166518024034
9.0,99.0,31.25,,40.87752525252528,0.007655472960323095,0.2179901897907257,0.154510577386503
9.0,100.0,53.125,,41.00000000000003,0.006651139352470636,0.21340584754943848,0.1546197076351479
9.0,101.0,31.25,,40.90346534653468,0.006903073750436306,0.2149040699005127,0.15472905636269615
9.0,102.0,53.125,,41.02328431372552,0.006577023304998875,0.2106700986623764,0.15483862400654286
9.0,103.0,40.625,,41.01941747572818,0.005742416717112064,0.21595363318920135,0.15494841100495874
9.0,104.0,18.75,,40.80528846153849,0.009030328132212162,0.21594366431236267,0.15505841779709184
9.0,105.0,34.375,,40.74404761904764,0.00736497575417161,0.21722166240215302,0.15516864482296955
9.0,106.0,34.375,,40.68396226415097,0.005816464778035879,0.2142026722431183,0.1552790925235001
9.0,107.0,31.25,,40.59579439252339,0.006022259127348661,0.2199973613023758,0.1553897613404745
9.0,108.0,34.375,,40.53819444444447,0.007893845438957214,0.21564914286136627,0.1555006517165681
9.0,109.0,46.875,,40.596330275229384,0.0046834154054522514,0.21332311630249023,0.15561176409534255
9.0,110.0,46.875,,40.653409090909115,0.006997237913310528,0.21142593026161194,0.15572309892124753
9.0,111.0,40.625,,40.65315315315318,0.005872292444109917,0.21416933834552765,0.15583465663962248
9.0,112.0,31.25,,40.56919642857145,0.006196129135787487,0.21324849128723145,0.15594643769669847
9.0,113.0,31.25,,40.48672566371684,0.006117402110248804,0.21481481194496155,0.1560584425395998
9.0,114.0,31.25,,40.40570175438599,0.006321600638329983,0.21598823368549347,0.15617067161634607
