Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
19.0,31.0,62.5,,57.45967741935484,0.025020409375429153,0.1622481644153595,0.9905841469509159
19.0,32.0,65.625,,57.71484375,0.023134583607316017,0.16740301251411438,0.9906029598378562
19.0,33.0,71.875,,58.14393939393939,0.02156718820333481,0.16477620601654053,0.9906217351366233
19.0,34.0,62.5,,58.27205882352941,0.01916888915002346,0.16886429488658905,0.9906404729223184
19.0,35.0,62.5,,58.392857142857146,0.021438121795654297,0.1679181456565857,0.9906591732698927
19.0,36.0,65.625,,58.59375,0.022632524371147156,0.16582091152668,0.9906778362541477
19.0,37.0,65.625,,58.78378378378378,0.020403753966093063,0.16717180609703064,0.9906964619497353
19.0,38.0,56.25,,58.7171052631579,0.021975077688694,0.17751505970954895,0.9907150504311582
19.0,39.0,68.75,,58.97435897435897,0.02440924011170864,0.1632387936115265,0.9907336017727705
19.0,40.0,50.0,,58.75,0.03144240379333496,0.17355552315711975,0.9907521160487774
19.0,41.0,56.25,,58.6890243902439,0.0282009094953537,0.17682576179504395,0.9907705933332365
19.0,42.0,53.125,,58.55654761904762,0.025424331426620483,0.18591563403606415,0.9907890337000562
19.0,43.0,53.125,,58.43023255813954,0.01660808175802231,0.18509063124656677,0.9908074372229987
19.0,44.0,50.0,,58.23863636363637,0.021238449960947037,0.17493760585784912,0.9908258039756778
19.0,45.0,71.875,,58.541666666666664,0.02314135432243347,0.16511182487010956,0.9908441340315605
19.0,46.0,50.0,,58.35597826086956,0.0157290231436491,0.18016746640205383,0.9908624274639672
19.0,47.0,59.375,,58.37765957446808,0.015298346988856792,0.17643356323242188,0.9908806843460715
19.0,48.0,43.75,,58.072916666666664,0.016154414042830467,0.18557927012443542,0.9908989047509011
19.0,49.0,53.125,,57.9719387755102,0.017160611227154732,0.18327656388282776,0.9909170887513375
19.0,50.0,53.125,,57.875,0.019865982234477997,0.1781085580587387,0.9909352364201168
19.0,51.0,62.5,,57.96568627450981,0.019933078438043594,0.17022952437400818,0.9909533478298298
19.0,52.0,59.375,,57.99278846153846,0.018046144396066666,0.18174724280834198,0.990971423052922
19.0,53.0,53.125,,57.90094339622642,0.013076290488243103,0.17973041534423828,0.9909894621616944
19.0,54.0,46.875,,57.69675925925926,0.02130063809454441,0.19050678610801697,0.9910074652283033
19.0,55.0,50.0,,57.55681818181818,0.013254901394248009,0.17758947610855103,0.9910254323247611
19.0,56.0,46.875,,57.36607142857143,0.018696527928113937,0.17983059585094452,0.9910433635229364
19.0,57.0,53.125,,57.291666666666664,0.022926805540919304,0.17540207505226135,0.9910612588945538
19.0,58.0,53.125,,57.2198275862069,0.0221924539655447,0.18144230544567108,0.9910791185111949
19.0,59.0,65.625,,57.36228813559322,0.019240817055106163,0.17303943634033203,0.991096942444298
19.0,60.0,71.875,,57.604166666666664,0.018177177757024765,0.1710502952337265,0.9911147307651591
19.0,61.0,43.75,,57.377049180327866,0.017403380945324898,0.18289336562156677,0.9911324835449314
19.0,62.0,65.625,,57.51008064516129,0.025157378986477852,0.17039147019386292,0.9911502008546261
19.0,63.0,59.375,,57.53968253968254,0.018875814974308014,0.17167246341705322,0.9911678827651124
19.0,64.0,31.25,,57.12890625,0.016274036839604378,0.19522635638713837,0.991185529347118
19.0,65.0,78.125,,57.45192307692308,0.02153196558356285,0.16877660155296326,0.9912031406712292
19.0,66.0,65.625,,57.57575757575758,0.01764368824660778,0.16152207553386688,0.9912207168078914
19.0,67.0,68.75,,57.742537313432834,0.020142575725913048,0.17485037446022034,0.991238257827409
19.0,68.0,59.375,,57.76654411764706,0.023519471287727356,0.1713925153017044,0.9912557637999464
19.0,69.0,65.625,,57.880434782608695,0.01763024926185608,0.1639799326658249,0.9912732347955273
19.0,70.0,65.625,,57.99107142857143,0.03443027287721634,0.1686730980873108,0.9912906708840357
19.0,71.0,65.625,,58.098591549295776,0.024927768856287003,0.1698097288608551,0.991308072135216
19.0,72.0,53.125,,58.029513888888886,0.03061729669570923,0.17287178337574005,0.9913254386186733
19.0,73.0,56.25,,58.00513698630137,0.01916423626244068,0.17922554910182953,0.9913427704038735
19.0,74.0,78.125,,58.277027027027025,0.026861760765314102,0.15162070095539093,0.9913600675601437
19.0,75.0,59.375,,58.291666666666664,0.020320041105151176,0.18036417663097382,0.9913773301566727
19.0,76.0,59.375,,58.30592105263158,0.02237117663025856,0.17147760093212128,0.9913945582625109
19.0,77.0,46.875,,58.157467532467535,0.02142924629151821,0.1752198189496994,0.9914117519465705
19.0,78.0,62.5,,58.21314102564103,0.02081787958741188,0.16477493941783905,0.9914289112776266
19.0,79.0,65.625,,58.30696202531646,0.017662126570940018,0.17558948695659637,0.9914460363243163
19.0,80.0,56.25,,58.28125,0.02479015849530697,0.17483533918857574,0.9914631271551398
19.0,81.0,59.375,,58.29475308641975,0.024613898247480392,0.16306212544441223,0.9914801838384607
19.0,82.0,53.125,,58.23170731707317,0.013043291866779327,0.16759821772575378,0.9914972064425055
19.0,83.0,62.5,,58.28313253012048,0.025902409106492996,0.1664966344833374,0.9915141950353649
19.0,84.0,81.25,,58.55654761904762,0.028541091829538345,0.16012804210186005,0.9915311496849929
19.0,85.0,50.0,,58.455882352941174,0.018915576860308647,0.17453104257583618,0.9915480704592085
19.0,86.0,75.0,,58.64825581395349,0.025816040113568306,0.1703970730304718,0.9915649574256945
19.0,87.0,56.25,,58.62068965517241,0.04086992144584656,0.18364764750003815,0.9915818106519991
19.0,88.0,53.125,,58.55823863636363,0.026791496202349663,0.17194876074790955,0.9915986302055351
19.0,89.0,65.625,,58.6376404494382,0.019090067595243454,0.16694605350494385,0.9916154161535806
19.0,90.0,46.875,,58.50694444444444,0.01919863373041153,0.18252471089363098,0.9916321685632796
19.0,91.0,53.125,,58.4478021978022,0.021798767149448395,0.17598286271095276,0.9916488875016417
19.0,92.0,62.5,,58.49184782608695,0.017261244356632233,0.17253568768501282,0.9916655730355427
19.0,93.0,62.5,,58.534946236559136,0.017107095569372177,0.17654572427272797,0.9916822252317248
19.0,94.0,62.5,,58.577127659574465,0.01755443587899208,0.17663905024528503,0.9916988441567965
19.0,95.0,43.75,,58.421052631578945,0.02422381192445755,0.18237994611263275,0.9917154298772339
19.0,96.0,65.625,,58.49609375,0.02496345154941082,0.16975253820419312,0.9917319824593799
19.0,97.0,71.875,,58.634020618556704,0.015477566048502922,0.16932199895381927,0.9917485019694445
19.0,98.0,59.375,,58.641581632653065,0.02560315653681755,0.1666126698255539,0.991764988473506
19.0,99.0,46.875,,58.52272727272727,0.022169165313243866,0.18481627106666565,0.9917814420375105
19.0,100.0,50.0,,58.4375,0.020040078088641167,0.18226215243339539,0.9917978627272721
19.0,101.0,65.625,,58.508663366336634,0.01625390350818634,0.17064885795116425,0.9918142506084738
19.0,102.0,62.5,,58.54779411764706,0.022335119545459747,0.17021089792251587,0.9918306057466669
19.0,103.0,65.625,,58.616504854368934,0.020325250923633575,0.1679585874080658,0.9918469282072722
19.0,104.0,59.375,,58.62379807692308,0.017201252281665802,0.17702089250087738,0.9918632180555793
19.0,105.0,50.0,,58.541666666666664,0.019685916602611542,0.1788283884525299,0.9918794753567479
19.0,106.0,59.375,,58.549528301886795,0.015777820721268654,0.17931295931339264,0.9918957001758071
19.0,107.0,56.25,,58.52803738317757,0.02062263712286949,0.1743282973766327,0.9919118925776561
19.0,108.0,62.5,,58.56481481481482,0.021719975396990776,0.17184467613697052,0.9919280526270647
19.0,109.0,53.125,,58.51490825688074,0.017085570842027664,0.17345599830150604,0.991944180388673
19.0,110.0,59.375,,58.52272727272727,0.017324429005384445,0.16721585392951965,0.9919602759269922
19.0,111.0,62.5,,58.55855855855856,0.021472575142979622,0.17309460043907166,0.9919763393064044
19.0,112.0,43.75,,58.426339285714285,0.01691889576613903,0.17859940230846405,0.9919923705911631
19.0,113.0,50.0,,58.35176991150443,0.021474624052643776,0.1761806756258011,0.9920083698453934
19.0,114.0,68.75,,58.44298245614035,0.023650815710425377,0.1688583344221115,0.9920243371330926
19.0,115.0,62.5,,58.47826086956522,0.0208128672093153,0.16929417848587036,0.9920402725181294
19.0,116.0,68.75,,58.56681034482759,0.02376241236925125,0.16276124119758606,0.9920561760642459
19.0,117.0,68.75,,58.65384615384615,0.021084118634462357,0.16665427386760712,0.992072047835056
19.0,118.0,65.625,,58.71292372881356,0.02314441092312336,0.1669483631849289,0.9920878878940469
19.0,119.0,75.0,,58.84978991596638,0.022194568067789078,0.16417212784290314,0.9921036963045788
19.0,120.0,62.5,,58.880208333333336,0.01895570009946823,0.1613028645515442,0.9921194731298854
19.0,121.0,65.625,,58.93595041322314,0.030324552208185196,0.16019101440906525,0.9921352184330741
19.0,122.0,53.125,,58.888319672131146,0.033660851418972015,0.1742529720067978,0.9921509322771259
19.0,123.0,43.75,,58.765243902439025,0.023856552317738533,0.18187513947486877,0.9921666147248964
19.0,124.0,59.375,,58.770161290322584,0.03145225718617439,0.16542772948741913,0.9921822658391154
19.0,125.0,50.0,49.36000061035156,58.7,0.026970041915774345,0.16710038483142853,0.9921978856823873
20.0,1.0,56.25,,56.25,0.02895471826195717,0.16701719164848328,0.9922134743171914
20.0,2.0,56.25,,56.25,0.028740307316184044,0.1744859516620636,0.9922290318058825
20.0,3.0,53.125,,55.208333333333336,0.01990942284464836,0.17716161906719208,0.9922445582106905
20.0,4.0,75.0,,60.15625,0.019400468096137047,0.1629144251346588,0.9922600535937209
20.0,5.0,62.5,,60.625,0.021399449557065964,0.17309577763080597,0.9922755180169555
20.0,6.0,56.25,,59.895833333333336,0.023923799395561218,0.17847232520580292,0.9922909515422518
20.0,7.0,65.625,,60.714285714285715,0.018682990223169327,0.158100888133049,0.992306354231344
20.0,8.0,65.625,,61.328125,0.023699652403593063,0.16318176686763763,0.9923217261458428
20.0,9.0,59.375,,61.111111111111114,0.02496153675019741,0.16582021117210388,0.9923370673472359
20.0,10.0,65.625,,61.5625,0.01950429193675518,0.153652623295784,0.9923523778968883
20.0,11.0,59.375,,61.36363636363637,0.02116461470723152,0.1598205268383026,0.9923676578560421
20.0,12.0,62.5,,61.458333333333336,0.033345773816108704,0.1583251655101776,0.992382907285817
20.0,13.0,56.25,,61.05769230769231,0.024858694523572922,0.16535717248916626,0.992398126247211
20.0,14.0,56.25,,60.714285714285715,0.027199408039450645,0.16363783180713654,0.9924133148010998
20.0,15.0,68.75,,61.25,0.0299251489341259,0.16495279967784882,0.9924284730082378
20.0,16.0,46.875,,60.3515625,0.0246846005320549,0.1737457811832428,0.9924436009292577
20.0,17.0,65.625,,60.661764705882355,0.020437069237232208,0.169952392578125,0.9924586986246712
20.0,18.0,50.0,,60.06944444444444,0.028891604393720627,0.17469975352287292,0.992473766154869
20.0,19.0,59.375,,60.0328947368421,0.022814232856035233,0.18180233240127563,0.9924888035801217
20.0,20.0,56.25,,59.84375,0.01788264326751232,0.18919691443443298,0.9925038109605785
20.0,21.0,50.0,,59.375,0.02238704264163971,0.18352946639060974,0.9925187883562692
20.0,22.0,43.75,,58.66477272727273,0.018996454775333405,0.18713359534740448,0.9925337358271032
20.0,23.0,43.75,,58.016304347826086,0.017766781151294708,0.18801316618919373,0.9925486534328708
20.0,24.0,37.5,,57.161458333333336,0.01754634641110897,0.19410917162895203,0.9925635412332421
20.0,25.0,50.0,,56.875,0.019521057605743408,0.17412421107292175,0.9925783992877684
20.0,26.0,40.625,,56.25,0.0198538638651371,0.1828804910182953,0.992593227655882
20.0,27.0,43.75,,55.78703703703704,0.019666507840156555,0.18918171525001526,0.9926080263968963
20.0,28.0,56.25,,55.80357142857143,0.01651645079255104,0.1810213178396225,0.9926227955700063
20.0,29.0,62.5,,56.03448275862069,0.01702176406979561,0.16996872425079346,0.9926375352342888
20.0,30.0,56.25,,56.041666666666664,0.01857878640294075,0.17115402221679688,0.9926522454487023
20.0,31.0,81.25,,56.854838709677416,0.02952934242784977,0.16094247996807098,0.9926669262720881
20.0,32.0,53.125,,56.73828125,0.019773665815591812,0.17849507927894592,0.9926815777631689
20.0,33.0,75.0,,57.291666666666664,0.022155890241265297,0.16344277560710907,0.9926961999805511
20.0,34.0,65.625,,57.536764705882355,0.031007517129182816,0.17015120387077332,0.9927107929827235
20.0,35.0,62.5,,57.67857142857143,0.0234144888818264,0.16128703951835632,0.9927253568280581
20.0,36.0,65.625,,57.89930555555556,0.018907897174358368,0.17004695534706116,0.9927398915748104
20.0,37.0,56.25,,57.854729729729726,0.0233053769916296,0.17271217703819275,0.9927543972811191
20.0,38.0,56.25,,57.8125,0.025762174278497696,0.17147985100746155,0.9927688740050075
20.0,39.0,75.0,,58.25320512820513,0.023499444127082825,0.16082222759723663,0.9927833218043821
20.0,40.0,68.75,,58.515625,0.021811384707689285,0.1671423316001892,0.9927977407370344
20.0,41.0,62.5,,58.61280487804878,0.024739470332860947,0.17082984745502472,0.9928121308606401
20.0,42.0,50.0,,58.407738095238095,0.030132580548524857,0.1763206273317337,0.9928264922327595
20.0,43.0,59.375,,58.43023255813954,0.021532725542783737,0.17804816365242004,0.9928408249108384
20.0,44.0,50.0,,58.23863636363637,0.02473912201821804,0.17059020698070526,0.9928551289522073
20.0,45.0,62.5,,58.333333333333336,0.019728627055883408,0.16797082126140594,0.9928694044140826
20.0,46.0,46.875,,58.08423913043478,0.014747807756066322,0.180341899394989,0.9928836513535659
20.0,47.0,53.125,,57.97872340425532,0.017204072326421738,0.17348416149616241,0.9928978698276453
20.0,48.0,68.75,,58.203125,0.01899076998233795,0.1734246462583542,0.9929120598931943
20.0,49.0,62.5,,58.29081632653061,0.022656600922346115,0.1759783923625946,0.9929262216069736
20.0,50.0,62.5,,58.375,0.016280829906463623,0.17360921204090118,0.9929403550256299
20.0,51.0,62.5,,58.455882352941174,0.017268382012844086,0.17115329205989838,0.9929544602056968
20.0,52.0,62.5,,58.53365384615385,0.019022129476070404,0.18277034163475037,0.9929685372035952
20.0,53.0,68.75,,58.72641509433962,0.02629363164305687,0.17128293216228485,0.9929825860756331
20.0,54.0,59.375,,58.738425925925924,0.027071066200733185,0.1800331324338913,0.9929966068780057
20.0,55.0,62.5,,58.80681818181818,0.02321667969226837,0.17113864421844482,0.9930105996667967
20.0,56.0,50.0,,58.64955357142857,0.01656731218099594,0.18583348393440247,0.9930245644979769
20.0,57.0,56.25,,58.60745614035088,0.013689152896404266,0.18005496263504028,0.9930385014274059
20.0,58.0,53.125,,58.51293103448276,0.019281810149550438,0.17519210278987885,0.9930524105108314
20.0,59.0,68.75,,58.686440677966104,0.016861412674188614,0.17520460486412048,0.9930662918038895
20.0,60.0,65.625,,58.802083333333336,0.022242560982704163,0.17053861916065216,0.9930801453621056
20.0,61.0,40.625,,58.50409836065574,0.018393943086266518,0.18328885734081268,0.993093971240894
20.0,62.0,71.875,,58.71975806451613,0.017803404480218887,0.16498211026191711,0.9931077694955581
20.0,63.0,62.5,,58.779761904761905,0.02211923524737358,0.17768070101737976,0.9931215401812911
20.0,64.0,50.0,,58.642578125,0.01665394753217697,0.1887102723121643,0.9931352833531756
20.0,65.0,56.25,,58.60576923076923,0.018298620358109474,0.1749485284090042,0.9931489990661844
20.0,66.0,71.875,,58.80681818181818,0.01613789238035679,0.1640099585056305,0.9931626873751801
20.0,67.0,59.375,,58.815298507462686,0.01553966011852026,0.16935984790325165,0.9931763483349164
20.0,68.0,53.125,,58.731617647058826,0.01974029280245304,0.1797446757555008,0.9931899820000369
20.0,69.0,71.875,,58.92210144927536,0.018536852672696114,0.15862241387367249,0.9932035884250763
20.0,70.0,68.75,,59.0625,0.02334890514612198,0.1679416000843048,0.9932171676644604
20.0,71.0,59.375,,59.066901408450704,0.021301288157701492,0.16967467963695526,0.993230719772506
20.0,72.0,59.375,,59.07118055555556,0.0214992705732584,0.16731080412864685,0.9932442448034219
20.0,73.0,65.625,,59.16095890410959,0.018897056579589844,0.1680372804403305,0.9932577428113077
20.0,74.0,71.875,,59.332770270270274,0.025802988559007645,0.15294544398784637,0.9932712138501558
20.0,75.0,50.0,,59.208333333333336,0.022604379802942276,0.17472156882286072,0.9932846579738506
20.0,76.0,78.125,,59.45723684210526,0.03256939351558685,0.16257163882255554,0.9932980752361681
20.0,77.0,62.5,,59.496753246753244,0.02146216854453087,0.15982088446617126,0.9933114656907777
20.0,78.0,65.625,,59.57532051282051,0.02153726853430271,0.1575365960597992,0.9933248293912411
20.0,79.0,53.125,,59.49367088607595,0.020041467621922493,0.17419108748435974,0.9933381663910131
20.0,80.0,43.75,,59.296875,0.02513766847550869,0.1763174831867218,0.9933514767434419
20.0,81.0,56.25,,59.25925925925926,0.031891219317913055,0.1618010401725769,0.9933647605017687
20.0,82.0,46.875,,59.108231707317074,0.018584122881293297,0.17558817565441132,0.9933780177191288
20.0,83.0,68.75,,59.22439759036145,0.020872000604867935,0.1546168029308319,0.9933912484485509
20.0,84.0,75.0,,59.41220238095238,0.020573273301124573,0.15626347064971924,0.993404452742958
20.0,85.0,53.125,,59.338235294117645,0.030571170151233673,0.17443595826625824,0.9934176306551672
20.0,86.0,65.625,,59.411337209302324,0.02085203118622303,0.16301850974559784,0.9934307822378903
20.0,87.0,46.875,,59.26724137931034,0.020790083333849907,0.17964032292366028,0.9934439075437336
20.0,88.0,56.25,,59.23295454545455,0.021028876304626465,0.1707698553800583,0.9934570066251983
20.0,89.0,78.125,,59.44522471910113,0.02274385467171669,0.15214964747428894,0.9934700795346807
20.0,90.0,71.875,,59.583333333333336,0.024504538625478745,0.16941972076892853,0.9934831263244727
20.0,91.0,71.875,,59.71840659340659,0.016783151775598526,0.1649966984987259,0.9934961470467613
20.0,92.0,62.5,,59.74864130434783,0.024840276688337326,0.1725693792104721,0.9935091417536293
20.0,93.0,68.75,,59.84543010752688,0.02994256094098091,0.17220211029052734,0.9935221104970556
20.0,94.0,56.25,,59.807180851063826,0.020310141146183014,0.17133848369121552,0.9935350533289153
20.0,95.0,59.375,,59.80263157894737,0.026775505393743515,0.16566070914268494,0.9935479703009799
