Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
6.0,70.0,37.5,,38.839285714285715,0.007281183265149593,0.20623156428337097,1.0
6.0,71.0,25.0,,38.644366197183096,0.0078563978895545,0.20666909217834473,1.0
6.0,72.0,56.25,,38.888888888888886,0.008910132572054863,0.2050563097000122,1.0
6.0,73.0,31.25,,38.784246575342465,0.009596574120223522,0.2101319581270218,1.0
6.0,74.0,50.0,,38.935810810810814,0.013364830054342747,0.20497946441173553,1.0
6.0,75.0,25.0,,38.75000000000001,0.009958120994269848,0.2123071700334549,1.0
6.0,76.0,43.75,,38.81578947368422,0.013404197059571743,0.20422068238258362,1.0
6.0,77.0,50.0,,38.96103896103897,0.014189176261425018,0.204051211476326,1.0
6.0,78.0,50.0,,39.102564102564116,0.01466764323413372,0.19984257221221924,1.0
6.0,79.0,43.75,,39.1613924050633,0.008604363538324833,0.20629847049713135,1.0
6.0,80.0,37.5,,39.140625000000014,0.00806468352675438,0.21056275069713593,1.0
6.0,81.0,12.5,,38.81172839506174,0.013617759570479393,0.2166626751422882,1.0
6.0,82.0,18.75,,38.56707317073172,0.012084592133760452,0.2167617380619049,1.0
6.0,83.0,43.75,,38.629518072289166,0.011174570769071579,0.20244050025939941,1.0
6.0,84.0,25.0,,38.46726190476191,0.006618187762796879,0.2069142609834671,1.0
6.0,85.0,31.25,,38.38235294117648,0.010305413044989109,0.20886191725730896,1.0
6.0,86.0,43.75,,38.44476744186047,0.009377297013998032,0.20156431198120117,1.0
6.0,87.0,31.25,,38.362068965517246,0.007841093465685844,0.20833340287208557,1.0
6.0,88.0,50.0,,38.49431818181819,0.010172195732593536,0.2028854787349701,1.0
6.0,89.0,50.0,,38.623595505617985,0.008458990603685379,0.21019768714904785,1.0
6.0,90.0,75.0,,39.027777777777786,0.011708375997841358,0.19461064040660858,1.0
6.0,91.0,43.75,,39.07967032967034,0.0079596396535635,0.20933258533477783,1.0
6.0,92.0,68.75,,39.40217391304349,0.009297693148255348,0.20217880606651306,1.0
6.0,93.0,43.75,,39.448924731182814,0.012656304985284805,0.2081799954175949,1.0
6.0,94.0,31.25,,39.36170212765959,0.009018120355904102,0.2076793611049652,1.0
6.0,95.0,56.25,,39.53947368421054,0.008187780156731606,0.20707806944847107,1.0
6.0,96.0,43.75,,39.58333333333335,0.008528979495167732,0.2121334969997406,1.0
6.0,97.0,31.25,,39.49742268041239,0.012506436556577682,0.20577092468738556,1.0
6.0,98.0,37.5,,39.47704081632655,0.00849887914955616,0.20990929007530212,1.0
6.0,99.0,37.5,,39.45707070707073,0.008245508186519146,0.207442045211792,1.0
6.0,100.0,37.5,,39.43750000000002,0.009832126088440418,0.20589259266853333,1.0
6.0,101.0,37.5,,39.41831683168319,0.006779828108847141,0.21034565567970276,1.0
6.0,102.0,56.25,,39.58333333333336,0.006209558807313442,0.19022169709205627,1.0
6.0,103.0,43.75,,39.623786407767014,0.012243134900927544,0.20154881477355957,1.0
6.0,104.0,43.75,,39.663461538461554,0.011099508963525295,0.21687278151512146,1.0
6.0,105.0,25.0,,39.52380952380954,0.012222024612128735,0.21070575714111328,1.0
6.0,106.0,18.75,,39.327830188679265,0.017544373869895935,0.20545439422130585,1.0
6.0,107.0,43.75,,39.36915887850469,0.005829041823744774,0.20676574110984802,1.0
6.0,108.0,25.0,,39.23611111111113,0.011570634320378304,0.2101186066865921,1.0
6.0,109.0,43.75,,39.277522935779835,0.009370643645524979,0.205182284116745,1.0
6.0,110.0,56.25,,39.4318181818182,0.008897759020328522,0.19971756637096405,1.0
6.0,111.0,18.75,,39.24549549549551,0.016745226457715034,0.21263785660266876,1.0
6.0,112.0,18.75,,39.062500000000014,0.011242146603763103,0.21151867508888245,1.0
6.0,113.0,18.75,,38.882743362831874,0.012012203224003315,0.21475405991077423,1.0
6.0,114.0,50.0,,38.980263157894754,0.009944150224328041,0.20184966921806335,1.0
6.0,115.0,50.0,,39.076086956521756,0.013662644661962986,0.19623719155788422,1.0
6.0,116.0,37.5,,39.062500000000014,0.013325771316885948,0.20674844086170197,1.0
6.0,117.0,43.75,,39.102564102564116,0.010483368299901485,0.20537665486335754,1.0
6.0,118.0,50.0,,39.1949152542373,0.011334306560456753,0.20366041362285614,1.0
6.0,119.0,68.75,,39.44327731092439,0.011841382831335068,0.1877087652683258,1.0
6.0,120.0,37.5,,39.42708333333335,0.016353683546185493,0.2069326937198639,1.0
6.0,121.0,31.25,,39.35950413223142,0.012240510433912277,0.20899708569049835,1.0
6.0,122.0,37.5,,39.34426229508198,0.012249430641531944,0.20943188667297363,1.0
6.0,123.0,25.0,,39.22764227642278,0.010165657848119736,0.21199972927570343,1.0
6.0,124.0,43.75,,39.26411290322582,0.011039807461202145,0.20724597573280334,1.0
6.0,125.0,25.0,,39.15000000000001,0.017670396715402603,0.20587268471717834,1.0
6.0,126.0,31.25,,39.0873015873016,0.01318315789103508,0.22310598194599152,1.0
6.0,127.0,25.0,,38.97637795275592,0.012291407212615013,0.21649809181690216,1.0
6.0,128.0,18.75,,38.818359375000014,0.00867190770804882,0.22507455945014954,1.0
6.0,129.0,31.25,,38.75968992248063,0.008697742596268654,0.21343712508678436,1.0
6.0,130.0,62.5,,38.94230769230771,0.007620778866112232,0.20263266563415527,1.0
6.0,131.0,25.0,,38.83587786259543,0.007014475297182798,0.21575093269348145,1.0
6.0,132.0,56.25,,38.967803030303045,0.004955036100000143,0.21156542003154755,1.0
6.0,133.0,31.25,,38.90977443609024,0.005965163931250572,0.2121514528989792,1.0
6.0,134.0,43.75,,38.94589552238807,0.007077484391629696,0.21119551360607147,1.0
6.0,135.0,25.0,,38.84259259259261,0.0064193326979875565,0.2174590528011322,1.0
6.0,136.0,31.25,,38.78676470588237,0.009740764275193214,0.21434912085533142,1.0
6.0,137.0,56.25,,38.914233576642346,0.005506818648427725,0.2031022012233734,1.0
6.0,138.0,50.0,,38.99456521739132,0.006300409324467182,0.2088867425918579,1.0
6.0,139.0,62.5,,39.16366906474821,0.008106199093163013,0.212334543466568,1.0
6.0,140.0,0.0,,38.883928571428584,0.009915711358189583,0.22252941131591797,1.0
6.0,141.0,50.0,,38.96276595744682,0.004303136840462685,0.20764879882335663,1.0
6.0,142.0,25.0,,38.864436619718326,0.007318615447729826,0.22088578343391418,1.0
6.0,143.0,25.0,,38.767482517482534,0.011937947943806648,0.21519561111927032,1.0
6.0,144.0,43.75,,38.80208333333335,0.006824584677815437,0.2101564109325409,1.0
6.0,145.0,18.75,,38.66379310344829,0.007044556550681591,0.2160414159297943,1.0
6.0,146.0,31.25,,38.613013698630155,0.006841471418738365,0.22098426520824432,1.0
6.0,147.0,37.5,,38.60544217687077,0.010737864300608635,0.2154940664768219,1.0
6.0,148.0,31.25,,38.55574324324326,0.00759479496628046,0.20724888145923615,1.0
6.0,149.0,31.25,,38.50671140939599,0.007460813969373703,0.21219702064990997,1.0
6.0,150.0,50.0,,38.58333333333335,0.005706167779862881,0.2072368860244751,1.0
6.0,151.0,43.75,,38.61754966887419,0.012052402831614017,0.21438837051391602,1.0
6.0,152.0,43.75,,38.6513157894737,0.009876378811895847,0.20563359558582306,1.0
6.0,153.0,37.5,,38.643790849673216,0.006247140001505613,0.2097606211900711,1.0
6.0,154.0,31.25,,38.595779220779235,0.0047858902253210545,0.21252617239952087,1.0
6.0,155.0,37.5,,38.58870967741937,0.00842067040503025,0.20509251952171326,1.0
6.0,156.0,43.75,,38.62179487179488,0.006179291754961014,0.20915813744068146,1.0
6.0,157.0,43.75,,38.65445859872612,0.005336248315870762,0.2083420306444168,1.0
6.0,158.0,25.0,,38.56803797468355,0.011986793950200081,0.21083705127239227,1.0
6.0,159.0,37.5,,38.56132075471699,0.009819341823458672,0.2130696028470993,1.0
6.0,160.0,37.5,,38.55468750000001,0.007905624806880951,0.21485531330108643,1.0
6.0,161.0,37.5,,38.548136645962735,0.007424050942063332,0.21012482047080994,1.0
6.0,162.0,37.5,,38.541666666666664,0.007579376455396414,0.2105918824672699,1.0
6.0,163.0,25.0,,38.45858895705521,0.007064115721732378,0.20878824591636658,1.0
6.0,164.0,25.0,,38.3765243902439,0.00547260046005249,0.21427710354328156,1.0
6.0,165.0,62.5,,38.52272727272727,0.012968268245458603,0.19945475459098816,1.0
6.0,166.0,31.25,,38.4789156626506,0.007716125808656216,0.2087877243757248,1.0
6.0,167.0,68.75,,38.66017964071856,0.008135058917105198,0.2003890722990036,1.0
6.0,168.0,43.75,,38.69047619047619,0.006000812165439129,0.2091345489025116,1.0
6.0,169.0,43.75,,38.72041420118343,0.007754368241876364,0.21304631233215332,1.0
6.0,170.0,37.5,,38.713235294117645,0.007832970470190048,0.2078905552625656,1.0
6.0,171.0,25.0,,38.63304093567251,0.008297421038150787,0.2159547358751297,1.0
6.0,172.0,37.5,,38.626453488372086,0.008113081566989422,0.21937260031700134,1.0
6.0,173.0,25.0,,38.54768786127167,0.009544430300593376,0.21336083114147186,1.0
6.0,174.0,43.75,,38.57758620689655,0.008208786137402058,0.21284684538841248,1.0
6.0,175.0,31.25,,38.53571428571428,0.01038912683725357,0.20849895477294922,1.0
6.0,176.0,50.0,,38.60085227272726,0.007201425265520811,0.1962181031703949,1.0
6.0,177.0,62.5,,38.73587570621467,0.007411433849483728,0.1937311440706253,1.0
6.0,178.0,18.75,,38.623595505617956,0.014745233580470085,0.20830519497394562,1.0
6.0,179.0,50.0,,38.68715083798881,0.006821495480835438,0.2058180570602417,1.0
6.0,180.0,37.5,,38.68055555555554,0.011689258739352226,0.21529202163219452,1.0
6.0,181.0,37.5,,38.67403314917126,0.007976720109581947,0.20770879089832306,1.0
6.0,182.0,31.25,,38.633241758241745,0.0199742391705513,0.21465769410133362,1.0
6.0,183.0,31.25,,38.59289617486337,0.00698449881747365,0.21470002830028534,1.0
6.0,184.0,50.0,,38.65489130434781,0.010519878938794136,0.19696255028247833,1.0
6.0,185.0,37.5,,38.64864864864863,0.011083202436566353,0.20852430164813995,1.0
6.0,186.0,50.0,,38.70967741935482,0.013554543256759644,0.1972428411245346,1.0
6.0,187.0,31.25,,38.669786096256665,0.008166185580193996,0.20504102110862732,1.0
6.0,188.0,25.0,,38.59707446808509,0.008733296766877174,0.21008411049842834,1.0
6.0,189.0,37.5,,38.59126984126983,0.01145967561751604,0.20939508080482483,1.0
6.0,190.0,37.5,,38.58552631578946,0.006553314160555601,0.2088392674922943,1.0
6.0,191.0,50.0,,38.64528795811517,0.00941698532551527,0.20441707968711853,1.0
6.0,192.0,37.5,,38.63932291666665,0.011818084865808487,0.20948107540607452,1.0
6.0,193.0,50.0,,38.69818652849739,0.01476126629859209,0.21044954657554626,1.0
6.0,194.0,31.25,,38.659793814432966,0.01142383087426424,0.21197199821472168,1.0
6.0,195.0,12.5,,38.525641025641,0.011326158419251442,0.21300342679023743,1.0
6.0,196.0,37.5,,38.52040816326528,0.01786421798169613,0.21078932285308838,1.0
6.0,197.0,37.5,,38.515228426395915,0.017101464793086052,0.20277777314186096,1.0
6.0,198.0,43.75,,38.54166666666664,0.0070447856560349464,0.21082110702991486,1.0
6.0,199.0,37.5,,38.536432160804,0.00674797547981143,0.2108563482761383,1.0
6.0,200.0,18.75,,38.43749999999998,0.010071528144180775,0.20992343127727509,1.0
6.0,201.0,31.25,,38.40174129353232,0.01076378021389246,0.20934180915355682,1.0
6.0,202.0,25.0,,38.335396039603935,0.008459914475679398,0.20729294419288635,1.0
6.0,203.0,56.25,,38.42364532019702,0.008830745704472065,0.20586152374744415,1.0
6.0,204.0,43.75,,38.44975490196076,0.011126356199383736,0.20982570946216583,1.0
6.0,205.0,75.0,,38.62804878048778,0.010651490651071072,0.19645051658153534,1.0
6.0,206.0,6.25,,38.47087378640774,0.009272974915802479,0.215994194149971,1.0
6.0,207.0,31.25,,38.43599033816423,0.008130492642521858,0.2153855264186859,1.0
6.0,208.0,50.0,,38.49158653846152,0.005394452251493931,0.20481476187705994,1.0
6.0,209.0,37.5,,38.48684210526314,0.008209171704947948,0.21050401031970978,1.0
6.0,210.0,25.0,,38.42261904761904,0.005652032792568207,0.2121392786502838,1.0
6.0,211.0,37.5,,38.41824644549762,0.0073621273040771484,0.20965322852134705,1.0
6.0,212.0,43.75,,38.44339622641509,0.0060115233063697815,0.21206974983215332,1.0
6.0,213.0,31.25,,38.409624413145536,0.009293626993894577,0.21366822719573975,1.0
6.0,214.0,37.5,,38.4053738317757,0.00562463840469718,0.213515043258667,1.0
6.0,215.0,43.75,,38.43023255813954,0.009404076263308525,0.20798060297966003,1.0
6.0,216.0,31.25,,38.39699074074074,0.0077189295552670956,0.21619677543640137,1.0
6.0,217.0,43.75,,38.42165898617512,0.008536381646990776,0.21342089772224426,1.0
6.0,218.0,31.25,,38.38876146788991,0.011488952673971653,0.21125967800617218,1.0
6.0,219.0,37.5,,38.38470319634703,0.008649561554193497,0.2087557315826416,1.0
6.0,220.0,25.0,,38.32386363636363,0.005606515798717737,0.20586685836315155,1.0
6.0,221.0,37.5,,38.32013574660633,0.009031766094267368,0.20311339199543,1.0
6.0,222.0,18.75,,38.23198198198198,0.009265546686947346,0.2109563648700714,1.0
6.0,223.0,62.5,,38.34080717488789,0.004423095844686031,0.20290279388427734,1.0
6.0,224.0,43.75,,38.364955357142854,0.012006551027297974,0.2082170993089676,1.0
6.0,225.0,50.0,,38.416666666666664,0.009017910808324814,0.20739202201366425,1.0
6.0,226.0,37.5,,38.41261061946903,0.007344271056354046,0.201145201921463,1.0
6.0,227.0,37.5,,38.408590308370044,0.010627903044223785,0.20937137305736542,1.0
6.0,228.0,37.5,,38.4046052631579,0.004530845209956169,0.20723390579223633,1.0
6.0,229.0,43.75,,38.427947598253276,0.010678039863705635,0.20439882576465607,1.0
6.0,230.0,43.75,,38.45108695652174,0.011667218059301376,0.2029840648174286,1.0
6.0,231.0,37.5,,38.446969696969695,0.01243728306144476,0.20715835690498352,1.0
6.0,232.0,62.5,,38.550646551724135,0.012046219781041145,0.19553618133068085,1.0
6.0,233.0,50.0,,38.59978540772532,0.00902383029460907,0.20216932892799377,1.0
6.0,234.0,56.25,,38.675213675213676,0.010095412842929363,0.19589722156524658,1.0
6.0,235.0,31.25,,38.6436170212766,0.011523768305778503,0.20578348636627197,1.0
6.0,236.0,25.0,,38.585805084745765,0.013170132413506508,0.198848158121109,1.0
6.0,237.0,31.25,,38.5548523206751,0.010094335302710533,0.20759336650371552,1.0
6.0,238.0,31.25,,38.52415966386555,0.015367893502116203,0.21017423272132874,1.0
6.0,239.0,43.75,,38.54602510460251,0.009835733100771904,0.19965681433677673,1.0
6.0,240.0,56.25,,38.619791666666664,0.010077718645334244,0.19534775614738464,1.0
6.0,241.0,50.0,,38.66701244813278,0.02772536873817444,0.19494006037712097,1.0
6.0,242.0,43.75,,38.68801652892562,0.01698906347155571,0.18680867552757263,1.0
6.0,243.0,25.0,,38.63168724279836,0.01131365168839693,0.20918336510658264,1.0
6.0,244.0,50.0,,38.67827868852459,0.012535580433905125,0.20916147530078888,1.0
6.0,245.0,43.75,,38.69897959183673,0.00993233360350132,0.20378494262695312,1.0
6.0,246.0,12.5,,38.59247967479675,0.010811666958034039,0.2164878398180008,1.0
6.0,247.0,25.0,,38.53744939271255,0.019234314560890198,0.2094004899263382,1.0
6.0,248.0,25.0,,38.48286290322581,0.011282537132501602,0.2079911231994629,1.0
6.0,249.0,43.75,,38.50401606425703,0.010544514283537865,0.19845423102378845,1.0
6.0,250.0,18.75,41.76000213623047,38.425,0.013774260878562927,0.221560999751091,1.0
7.0,1.0,37.5,,37.5,0.007348860148340464,0.20393988490104675,1.0
7.0,2.0,37.5,,37.5,0.010665928944945335,0.21245619654655457,1.0
7.0,3.0,43.75,,39.583333333333336,0.007590646855533123,0.2041575014591217,1.0
7.0,4.0,50.0,,42.1875,0.0077922772616147995,0.20403102040290833,1.0
7.0,5.0,37.5,,41.25,0.008244660682976246,0.21081307530403137,1.0
7.0,6.0,25.0,,38.541666666666664,0.008693840354681015,0.2077624350786209,1.0
7.0,7.0,50.0,,40.17857142857143,0.012144028209149837,0.20306408405303955,1.0
7.0,8.0,56.25,,42.1875,0.005887486506253481,0.19909052550792694,1.0
7.0,9.0,56.25,,43.75,0.008194353431463242,0.20111067593097687,1.0
7.0,10.0,25.0,,41.875,0.007481948472559452,0.21465058624744415,1.0
7.0,11.0,37.5,,41.47727272727273,0.010525599122047424,0.2088242471218109,1.0
7.0,12.0,43.75,,41.666666666666664,0.010573075152933598,0.20459704101085663,1.0
7.0,13.0,43.75,,41.82692307692308,0.008545788936316967,0.2047208547592163,1.0
7.0,14.0,50.0,,42.410714285714285,0.012118414044380188,0.20049551129341125,1.0
7.0,15.0,43.75,,42.5,0.012950945645570755,0.2012716829776764,1.0
7.0,16.0,37.5,,42.1875,0.009925405494868755,0.20768733322620392,1.0
7.0,17.0,56.25,,43.01470588235294,0.013411413878202438,0.1961536705493927,1.0
7.0,18.0,31.25,,42.361111111111114,0.014938954263925552,0.2078457772731781,1.0
7.0,19.0,25.0,,41.44736842105263,0.01685313880443573,0.2087738811969757,1.0
7.0,20.0,68.75,,42.8125,0.012196806259453297,0.19482877850532532,1.0
7.0,21.0,50.0,,43.154761904761905,0.0061869509518146515,0.20135784149169922,1.0
7.0,22.0,43.75,,43.18181818181818,0.00811496376991272,0.20445945858955383,1.0
7.0,23.0,31.25,,42.66304347826087,0.015591202303767204,0.2032477855682373,1.0
7.0,24.0,43.75,,42.708333333333336,0.009176328778266907,0.20088109374046326,1.0
7.0,25.0,37.5,,42.5,0.006459716707468033,0.2090758979320526,1.0
7.0,26.0,43.75,,42.54807692307692,0.009977975860238075,0.2078692466020584,1.0
7.0,27.0,50.0,,42.824074074074076,0.008710883557796478,0.19636273384094238,1.0
7.0,28.0,37.5,,42.63392857142857,0.013222619891166687,0.20615772902965546,1.0
7.0,29.0,56.25,,43.10344827586207,0.008864987641572952,0.19564321637153625,1.0
7.0,30.0,18.75,,42.291666666666664,0.013812541030347347,0.20579591393470764,1.0
7.0,31.0,37.5,,42.13709677419355,0.010185569524765015,0.203073650598526,1.0
7.0,32.0,56.25,,42.578125,0.011356014758348465,0.20651254057884216,1.0
7.0,33.0,50.0,,42.803030303030305,0.014706574380397797,0.205275297164917,1.0
7.0,34.0,31.25,,42.463235294117645,0.010669047012925148,0.20942902565002441,1.0
7.0,35.0,37.5,,42.32142857142857,0.011100616306066513,0.20437069237232208,1.0
7.0,36.0,37.5,,42.1875,0.010214975103735924,0.19678445160388947,1.0
7.0,37.0,31.25,,41.891891891891895,0.013282373547554016,0.2078615128993988,1.0
7.0,38.0,37.5,,41.776315789473685,0.0131422970443964,0.2002800703048706,1.0
7.0,39.0,37.5,,41.666666666666664,0.019086217507719994,0.20618252456188202,1.0
7.0,40.0,43.75,,41.71875,0.013354671187698841,0.21247598528862,1.0
7.0,41.0,31.25,,41.46341463414634,0.016873471438884735,0.2128957211971283,1.0
7.0,42.0,37.5,,41.36904761904762,0.014208351261913776,0.19844749569892883,1.0
7.0,43.0,31.25,,41.133720930232556,0.010239743627607822,0.20220550894737244,1.0
7.0,44.0,18.75,,40.625,0.007355055771768093,0.21396608650684357,1.0
7.0,45.0,37.5,,40.55555555555556,0.008750436827540398,0.2080274522304535,1.0
7.0,46.0,18.75,,40.08152173913044,0.012634707614779472,0.21281611919403076,1.0
7.0,47.0,37.5,,40.026595744680854,0.008507434278726578,0.21073977649211884,1.0
7.0,48.0,43.75,,40.10416666666667,0.01085966918617487,0.20443697273731232,1.0
7.0,49.0,37.5,,40.05102040816327,0.009230371564626694,0.21137507259845734,1.0
7.0,50.0,37.5,,40.00000000000001,0.009154432453215122,0.20681524276733398,1.0
7.0,51.0,25.0,,39.70588235294119,0.0074116322211921215,0.21687285602092743,1.0
7.0,52.0,31.25,,39.54326923076925,0.0077224611304700375,0.2084701955318451,1.0
7.0,53.0,62.5,,39.97641509433964,0.007953488267958164,0.20272128283977509,1.0
7.0,54.0,25.0,,39.69907407407409,0.008593525737524033,0.21675042808055878,1.0
7.0,55.0,12.5,,39.204545454545475,0.006196305155754089,0.21526023745536804,1.0
7.0,56.0,43.75,,39.2857142857143,0.010980430990457535,0.2085452377796173,1.0
7.0,57.0,43.75,,39.364035087719316,0.0048302896320819855,0.20031854510307312,1.0
7.0,58.0,37.5,,39.33189655172416,0.011585550382733345,0.20929796993732452,1.0
7.0,59.0,43.75,,39.40677966101696,0.007284390740096569,0.20298103988170624,1.0
7.0,60.0,43.75,,39.47916666666668,0.009152969345450401,0.20652547478675842,1.0
7.0,61.0,43.75,,39.54918032786887,0.008020812645554543,0.20186348259449005,1.0
7.0,62.0,56.25,,39.81854838709679,0.010428603738546371,0.19352272152900696,1.0
7.0,63.0,25.0,,39.58333333333335,0.007036118768155575,0.21389202773571014,1.0
7.0,64.0,43.75,,39.648437500000014,0.013637280091643333,0.2089521437883377,1.0
7.0,65.0,43.75,,39.711538461538474,0.007896138355135918,0.20593023300170898,1.0
7.0,66.0,50.0,,39.867424242424256,0.007246260065585375,0.20249438285827637,1.0
7.0,67.0,31.25,,39.738805970149265,0.008122928440570831,0.20719513297080994,1.0
7.0,68.0,56.25,,39.98161764705884,0.011689918115735054,0.2012208253145218,1.0
7.0,69.0,50.0,,40.12681159420291,0.010961631312966347,0.2019542157649994,1.0
7.0,70.0,43.75,,40.178571428571445,0.00753795588389039,0.2026997059583664,1.0
7.0,71.0,31.25,,40.05281690140846,0.007943493314087391,0.20521660149097443,1.0
