Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
512.0,1.0,4599.0,100.0,,100.0,0.02594713307917118,0.1508306860923767
512.0,2.0,4600.0,100.0,,100.0,0.015699826180934906,0.22520877420902252
512.0,3.0,4601.0,100.0,,100.0,0.012459357269108295,0.007755222264677286
512.0,4.0,4602.0,100.0,,100.0,0.04443739727139473,0.011558979749679565
512.0,5.0,4603.0,85.71428680419922,,97.14285736083984,0.037860721349716187,0.5564186573028564
512.0,6.0,4604.0,100.0,,97.61904780069987,0.023254038766026497,0.48148757219314575
512.0,7.0,4605.0,85.71428680419922,,95.91836765834263,0.01584438607096672,0.5213499665260315
512.0,8.0,4606.0,100.0,,96.4285717010498,0.04029694199562073,0.30499449372291565
512.0,8.0,4607.0,100.0,12.700000762939453,96.87500023841858,0.04029694199562073,0.30499449372291565
513.0,1.0,4608.0,100.0,,100.0,0.033996958285570145,0.11335072666406631
513.0,2.0,4609.0,100.0,,100.0,0.022106576710939407,0.01524040475487709
513.0,3.0,4610.0,100.0,,100.0,0.018899137154221535,0.05366573482751846
513.0,4.0,4611.0,100.0,,100.0,0.03590074181556702,0.004840737674385309
513.0,5.0,4612.0,100.0,,100.0,0.014864826574921608,0.08491279184818268
513.0,6.0,4613.0,100.0,,100.0,0.03187805786728859,0.34619084000587463
513.0,7.0,4614.0,100.0,,100.0,0.02088645100593567,0.7203373312950134
513.0,8.0,4615.0,85.71428680419922,,98.2142858505249,0.015353863127529621,0.12261650711297989
513.0,8.0,4616.0,85.71428680419922,11.699999809265137,96.65178596973419,0.015353863127529621,0.12261650711297989
514.0,1.0,4617.0,100.0,,100.0,0.018071623519062996,0.7231705784797668
514.0,2.0,4618.0,100.0,,100.0,0.01828872598707676,0.4106912910938263
514.0,3.0,4619.0,87.5,,95.83333333333333,0.036038320511579514,0.15856309235095978
514.0,4.0,4620.0,100.0,,96.875,0.03210730105638504,0.037810225039720535
514.0,5.0,4621.0,100.0,,97.5,0.02400541678071022,0.3202485740184784
514.0,6.0,4622.0,100.0,,97.91666666666667,0.01967354118824005,0.054224926978349686
514.0,7.0,4623.0,100.0,,98.21428571428571,0.02346562035381794,0.9064067006111145
514.0,8.0,4624.0,100.0,,98.4375,0.06261007487773895,0.6896851658821106
514.0,8.0,4625.0,100.0,13.09999942779541,98.6328125,0.06261007487773895,0.6896851658821106
515.0,1.0,4626.0,100.0,,100.0,0.03050248511135578,0.16506318747997284
515.0,2.0,4627.0,100.0,,100.0,0.06078162416815758,0.45417383313179016
515.0,3.0,4628.0,100.0,,100.0,0.03443322330713272,0.051664188504219055
515.0,4.0,4629.0,100.0,,100.0,0.02677781879901886,0.33156704902648926
515.0,5.0,4630.0,100.0,,100.0,0.030649270862340927,0.5737137794494629
515.0,6.0,4631.0,100.0,,100.0,0.01292494684457779,0.8086830973625183
515.0,7.0,4632.0,100.0,,100.0,0.031092453747987747,0.405669242143631
515.0,8.0,4633.0,100.0,,100.0,0.02414482645690441,0.07488182932138443
515.0,8.0,4634.0,100.0,12.700000762939453,100.0,0.02414482645690441,0.07488182932138443
516.0,1.0,4635.0,100.0,,100.0,0.03777970001101494,0.5920178294181824
516.0,2.0,4636.0,100.0,,100.0,0.04358591139316559,0.3663502335548401
516.0,3.0,4637.0,100.0,,100.0,0.037357863038778305,0.023516908288002014
516.0,4.0,4638.0,100.0,,100.0,0.11439269781112671,0.47115883231163025
516.0,5.0,4639.0,100.0,,100.0,0.03669428080320358,0.5920671224594116
516.0,6.0,4640.0,100.0,,100.0,0.04929789900779724,0.36726775765419006
516.0,7.0,4641.0,100.0,,100.0,0.060353562235832214,0.1943598836660385
516.0,8.0,4642.0,100.0,,100.0,0.04080135002732277,0.08884060382843018
516.0,8.0,4643.0,100.0,12.199999809265137,100.0,0.04080135002732277,0.08884060382843018
517.0,1.0,4644.0,100.0,,100.0,0.05964401364326477,0.19787277281284332
517.0,2.0,4645.0,100.0,,100.0,0.0365888811647892,0.04123649001121521
517.0,3.0,4646.0,100.0,,100.0,0.02380855567753315,0.6688522696495056
517.0,4.0,4647.0,100.0,,100.0,0.0440216101706028,0.1458820402622223
517.0,5.0,4648.0,100.0,,100.0,0.052723806351423264,0.24977359175682068
517.0,6.0,4649.0,100.0,,100.0,0.017719056457281113,0.06616728007793427
517.0,7.0,4650.0,100.0,,100.0,0.05091347172856331,0.38966336846351624
517.0,8.0,4651.0,100.0,,100.0,0.02202814444899559,0.17744576930999756
517.0,8.0,4652.0,100.0,12.399999618530273,100.0,0.02202814444899559,0.17744576930999756
518.0,1.0,4653.0,100.0,,100.0,0.03446091338992119,0.4057426452636719
518.0,2.0,4654.0,100.0,,100.0,0.01599987968802452,0.3308038115501404
518.0,3.0,4655.0,100.0,,100.0,0.018073495477437973,0.3559616804122925
518.0,4.0,4656.0,100.0,,100.0,0.018722474575042725,0.010990922339260578
518.0,5.0,4657.0,100.0,,100.0,0.01850343681871891,0.2657422721385956
518.0,6.0,4658.0,100.0,,100.0,0.013285304419696331,0.06664194166660309
518.0,7.0,4659.0,100.0,,100.0,0.035782765597105026,0.45677921175956726
518.0,8.0,4660.0,100.0,,100.0,0.051060695201158524,0.05478934943675995
518.0,8.0,4661.0,100.0,11.800000190734863,100.0,0.051060695201158524,0.05478934943675995
519.0,1.0,4662.0,100.0,,100.0,0.031148960813879967,0.0324816070497036
519.0,2.0,4663.0,100.0,,100.0,0.04995151236653328,0.03206874802708626
519.0,3.0,4664.0,100.0,,100.0,0.02997840940952301,0.4742676019668579
519.0,4.0,4665.0,100.0,,100.0,0.03843485936522484,0.029660165309906006
519.0,5.0,4666.0,100.0,,100.0,0.040148232132196426,0.11717891693115234
519.0,6.0,4667.0,100.0,,100.0,0.045057568699121475,0.0627409890294075
519.0,7.0,4668.0,100.0,,100.0,0.03362240269780159,0.07664530724287033
519.0,8.0,4669.0,100.0,,100.0,0.034661613404750824,0.10564279556274414
519.0,8.0,4670.0,100.0,11.59999942779541,100.0,0.034661613404750824,0.10564279556274414
520.0,1.0,4671.0,100.0,,100.0,0.026657287031412125,0.30064231157302856
520.0,2.0,4672.0,100.0,,100.0,0.03334496170282364,0.15503805875778198
520.0,3.0,4673.0,100.0,,100.0,0.02378542721271515,0.0977785512804985
520.0,4.0,4674.0,100.0,,100.0,0.014317366294562817,0.3529451787471771
520.0,5.0,4675.0,100.0,,100.0,0.033016387373209,0.5610052943229675
520.0,6.0,4676.0,100.0,,100.0,0.03216525539755821,0.15318091213703156
520.0,7.0,4677.0,100.0,,100.0,0.016833506524562836,0.15002110600471497
520.0,8.0,4678.0,100.0,,100.0,0.02251058630645275,0.0911969318985939
520.0,8.0,4679.0,100.0,11.699999809265137,100.0,0.02251058630645275,0.0911969318985939
521.0,1.0,4680.0,100.0,,100.0,0.010077192448079586,0.011115252040326595
521.0,2.0,4681.0,100.0,,100.0,0.015136055648326874,0.22818879783153534
521.0,3.0,4682.0,100.0,,100.0,0.039406079798936844,0.02925722487270832
521.0,4.0,4683.0,100.0,,100.0,0.025680815801024437,0.5291455388069153
521.0,5.0,4684.0,100.0,,100.0,0.02562478743493557,0.05703147128224373
521.0,6.0,4685.0,100.0,,100.0,0.0224685650318861,0.1702127754688263
521.0,7.0,4686.0,100.0,,100.0,0.018490439280867577,0.03789572790265083
521.0,8.0,4687.0,100.0,,100.0,0.023420531302690506,0.05498812720179558
521.0,8.0,4688.0,100.0,11.5,100.0,0.023420531302690506,0.05498812720179558
522.0,1.0,4689.0,100.0,,100.0,0.02945656329393387,0.18723945319652557
522.0,2.0,4690.0,100.0,,100.0,0.02222828008234501,0.00792838167399168
522.0,3.0,4691.0,100.0,,100.0,0.048645518720149994,0.06197071075439453
522.0,4.0,4692.0,100.0,,100.0,0.03420460596680641,0.005541777703911066
522.0,5.0,4693.0,100.0,,100.0,0.020429858937859535,0.018115226179361343
522.0,6.0,4694.0,100.0,,100.0,0.016910649836063385,0.12155518680810928
522.0,7.0,4695.0,100.0,,100.0,0.017070811241865158,0.01684541068971157
522.0,8.0,4696.0,100.0,,100.0,0.027845263481140137,0.05207289382815361
522.0,8.0,4697.0,100.0,11.0,100.0,0.027845263481140137,0.05207289382815361
523.0,1.0,4698.0,100.0,,100.0,0.03897491469979286,0.22070547938346863
523.0,2.0,4699.0,100.0,,100.0,0.02601785771548748,0.05702231079339981
523.0,3.0,4700.0,100.0,,100.0,0.014289770275354385,0.3067609369754791
523.0,4.0,4701.0,100.0,,100.0,0.014054455794394016,0.09015077352523804
523.0,5.0,4702.0,100.0,,100.0,0.01810411736369133,0.26032397150993347
523.0,6.0,4703.0,100.0,,100.0,0.022435437887907028,0.12206118553876877
523.0,7.0,4704.0,100.0,,100.0,0.0326717235147953,0.029769178479909897
523.0,8.0,4705.0,100.0,,100.0,0.01921500451862812,0.12235990911722183
523.0,8.0,4706.0,100.0,10.5,100.0,0.01921500451862812,0.12235990911722183
524.0,1.0,4707.0,100.0,,100.0,0.02596784010529518,0.1407199501991272
524.0,2.0,4708.0,100.0,,100.0,0.016509145498275757,0.29968345165252686
524.0,3.0,4709.0,100.0,,100.0,0.019770244136452675,0.03223344311118126
524.0,4.0,4710.0,100.0,,100.0,0.040925946086645126,0.0006782774580642581
524.0,5.0,4711.0,100.0,,100.0,0.017584217712283134,0.2462383657693863
524.0,6.0,4712.0,100.0,,100.0,0.013717597350478172,0.3299933671951294
524.0,7.0,4713.0,100.0,,100.0,0.03837566077709198,0.22466941177845
524.0,8.0,4714.0,100.0,,100.0,0.013815303333103657,0.18321774899959564
524.0,8.0,4715.0,100.0,12.199999809265137,100.0,0.013815303333103657,0.18321774899959564
525.0,1.0,4716.0,100.0,,100.0,0.037378307431936264,0.10215923190116882
525.0,2.0,4717.0,100.0,,100.0,0.014009625650942326,0.047054730355739594
525.0,3.0,4718.0,100.0,,100.0,0.040384143590927124,0.34345078468322754
525.0,4.0,4719.0,100.0,,100.0,0.02417886070907116,0.0295571256428957
525.0,5.0,4720.0,100.0,,100.0,0.014698120765388012,0.184370219707489
525.0,6.0,4721.0,100.0,,100.0,0.025901440531015396,0.0689784437417984
525.0,7.0,4722.0,100.0,,100.0,0.015194329433143139,0.11163482069969177
525.0,8.0,4723.0,100.0,,100.0,0.029243092983961105,0.0009923346806317568
525.0,8.0,4724.0,100.0,13.199999809265137,100.0,0.029243092983961105,0.0009923346806317568
526.0,1.0,4725.0,100.0,,100.0,0.01472533494234085,0.014628961682319641
526.0,2.0,4726.0,100.0,,100.0,0.024701200425624847,0.036184195429086685
526.0,3.0,4727.0,100.0,,100.0,0.02378755994141102,0.013505213893949986
526.0,4.0,4728.0,100.0,,100.0,0.032698407769203186,0.09471920877695084
526.0,5.0,4729.0,100.0,,100.0,0.03545089811086655,0.10350394248962402
526.0,6.0,4730.0,100.0,,100.0,0.025537284091114998,0.005853091366589069
526.0,7.0,4731.0,100.0,,100.0,0.018880564719438553,0.039039988070726395
526.0,8.0,4732.0,100.0,,100.0,0.030955102294683456,0.06694726645946503
526.0,8.0,4733.0,100.0,11.200000762939453,100.0,0.030955102294683456,0.06694726645946503
527.0,1.0,4734.0,100.0,,100.0,0.010564232245087624,0.02534453198313713
527.0,2.0,4735.0,100.0,,100.0,0.052757229655981064,0.07280765473842621
527.0,3.0,4736.0,100.0,,100.0,0.02493452839553356,0.11448478698730469
527.0,4.0,4737.0,100.0,,100.0,0.010759737342596054,0.002629173919558525
527.0,5.0,4738.0,100.0,,100.0,0.005514583550393581,0.1394624263048172
527.0,6.0,4739.0,100.0,,100.0,0.02027769759297371,0.08714791387319565
527.0,7.0,4740.0,100.0,,100.0,0.020385617390275,0.006696576252579689
527.0,8.0,4741.0,100.0,,100.0,0.00465730857104063,0.01094257365912199
527.0,8.0,4742.0,100.0,10.40000057220459,100.0,0.00465730857104063,0.01094257365912199
528.0,1.0,4743.0,100.0,,100.0,0.007958659902215004,0.21041812002658844
528.0,2.0,4744.0,100.0,,100.0,0.03987880051136017,0.22149191796779633
528.0,3.0,4745.0,100.0,,100.0,0.008117714896798134,0.06138630956411362
528.0,4.0,4746.0,100.0,,100.0,0.014864061959087849,0.010483773425221443
528.0,5.0,4747.0,100.0,,100.0,0.013559478335082531,0.3155075013637543
528.0,6.0,4748.0,100.0,,100.0,0.009431655518710613,0.18787962198257446
528.0,7.0,4749.0,100.0,,100.0,0.015880057588219643,0.2513177692890167
528.0,8.0,4750.0,100.0,,100.0,0.01782974600791931,0.01743299327790737
528.0,8.0,4751.0,100.0,11.5,100.0,0.01782974600791931,0.01743299327790737
529.0,1.0,4752.0,100.0,,100.0,0.02989199012517929,0.011368363164365292
529.0,2.0,4753.0,100.0,,100.0,0.030826767906546593,0.16534367203712463
529.0,3.0,4754.0,100.0,,100.0,0.03959725424647331,0.05113840475678444
529.0,4.0,4755.0,100.0,,100.0,0.03224918246269226,0.05709042772650719
529.0,5.0,4756.0,100.0,,100.0,0.02488754875957966,0.09325949847698212
529.0,6.0,4757.0,100.0,,100.0,0.057397786527872086,0.0010268425103276968
529.0,7.0,4758.0,100.0,,100.0,0.02870611473917961,0.0007176565704867244
529.0,8.0,4759.0,100.0,,100.0,0.016893332824110985,0.029546651989221573
529.0,8.0,4760.0,100.0,12.300000190734863,100.0,0.016893332824110985,0.029546651989221573
530.0,1.0,4761.0,100.0,,100.0,0.017832359299063683,0.0333620086312294
530.0,2.0,4762.0,100.0,,100.0,0.022277066484093666,0.2930589020252228
530.0,3.0,4763.0,100.0,,100.0,0.01860404759645462,0.1201586201786995
530.0,4.0,4764.0,100.0,,100.0,0.02271592617034912,0.24505646526813507
530.0,5.0,4765.0,100.0,,100.0,0.02123427763581276,0.0825810581445694
530.0,6.0,4766.0,100.0,,100.0,0.012873290106654167,0.009285494685173035
530.0,7.0,4767.0,100.0,,100.0,0.017677053809165955,0.11603498458862305
530.0,8.0,4768.0,100.0,,100.0,0.010058395564556122,0.3528102934360504
530.0,8.0,4769.0,100.0,11.5,100.0,0.010058395564556122,0.3528102934360504
531.0,1.0,4770.0,100.0,,100.0,0.016488196328282356,0.03709343820810318
531.0,2.0,4771.0,100.0,,100.0,0.020276669412851334,0.26373621821403503
531.0,3.0,4772.0,100.0,,100.0,0.01018543727695942,0.0026472751051187515
531.0,4.0,4773.0,100.0,,100.0,0.010007869452238083,0.0156539436429739
531.0,5.0,4774.0,100.0,,100.0,0.005023315083235502,0.000980383949354291
531.0,6.0,4775.0,100.0,,100.0,0.026321852579712868,0.10415210574865341
531.0,7.0,4776.0,100.0,,100.0,0.030248422175645828,0.007535840850323439
531.0,8.0,4777.0,100.0,,100.0,0.006623060908168554,0.0010770371882244945
531.0,8.0,4778.0,100.0,10.800000190734863,100.0,0.006623060908168554,0.0010770371882244945
532.0,1.0,4779.0,100.0,,100.0,0.011381530202925205,0.1116657704114914
532.0,2.0,4780.0,100.0,,100.0,0.00800322275608778,0.031714629381895065
532.0,3.0,4781.0,100.0,,100.0,0.00969289243221283,0.23665344715118408
532.0,4.0,4782.0,100.0,,100.0,0.006274838466197252,0.2903251647949219
532.0,5.0,4783.0,100.0,,100.0,0.018161457031965256,0.09947197884321213
532.0,6.0,4784.0,100.0,,100.0,0.020914096385240555,0.5211719870567322
532.0,7.0,4785.0,100.0,,100.0,0.014281864278018475,0.09772952646017075
532.0,8.0,4786.0,100.0,,100.0,0.02299073524773121,0.45949772000312805
532.0,8.0,4787.0,100.0,12.100000381469727,100.0,0.02299073524773121,0.45949772000312805
533.0,1.0,4788.0,100.0,,100.0,0.019202210009098053,0.1342250406742096
533.0,2.0,4789.0,100.0,,100.0,0.04665223881602287,0.027185335755348206
533.0,3.0,4790.0,100.0,,100.0,0.03442186862230301,0.09002990275621414
533.0,4.0,4791.0,100.0,,100.0,0.0735124871134758,0.14702154695987701
533.0,5.0,4792.0,100.0,,100.0,0.025703037157654762,0.04389086738228798
533.0,6.0,4793.0,100.0,,100.0,0.018701883032917976,0.04610534384846687
533.0,7.0,4794.0,100.0,,100.0,0.04963471367955208,0.28344807028770447
533.0,8.0,4795.0,100.0,,100.0,0.02141684666275978,0.05030005797743797
533.0,8.0,4796.0,100.0,11.800000190734863,100.0,0.02141684666275978,0.05030005797743797
534.0,1.0,4797.0,100.0,,100.0,0.017876112833619118,0.08621583133935928
534.0,2.0,4798.0,100.0,,100.0,0.02632427215576172,0.0408027209341526
534.0,3.0,4799.0,100.0,,100.0,0.04316743463277817,0.6777256727218628
534.0,4.0,4800.0,100.0,,100.0,0.03309179097414017,0.178243950009346
534.0,5.0,4801.0,100.0,,100.0,0.0143257025629282,0.2859213650226593
534.0,6.0,4802.0,100.0,,100.0,0.00876349862664938,0.02348599210381508
534.0,7.0,4803.0,100.0,,100.0,0.014705579727888107,0.1966163069009781
534.0,8.0,4804.0,100.0,,100.0,0.028703905642032623,0.000787965371273458
534.0,8.0,4805.0,100.0,11.399999618530273,100.0,0.028703905642032623,0.000787965371273458
535.0,1.0,4806.0,100.0,,100.0,0.033166445791721344,0.23743507266044617
535.0,2.0,4807.0,100.0,,100.0,0.018419252708554268,0.1710403859615326
535.0,3.0,4808.0,100.0,,100.0,0.027193229645490646,0.006805520970374346
535.0,4.0,4809.0,100.0,,100.0,0.032260507345199585,0.2677875757217407
535.0,5.0,4810.0,100.0,,100.0,0.0241216029971838,0.14610840380191803
535.0,6.0,4811.0,100.0,,100.0,0.029226228594779968,0.4231390357017517
535.0,7.0,4812.0,100.0,,100.0,0.02056334912776947,0.4262697994709015
535.0,8.0,4813.0,100.0,,100.0,0.019768089056015015,0.1293291598558426
535.0,8.0,4814.0,100.0,12.100000381469727,100.0,0.019768089056015015,0.1293291598558426
536.0,1.0,4815.0,100.0,,100.0,0.016618981957435608,0.07449023425579071
536.0,2.0,4816.0,100.0,,100.0,0.012835109606385231,0.025166403502225876
536.0,3.0,4817.0,100.0,,100.0,0.014052228070795536,0.018479669466614723
536.0,4.0,4818.0,100.0,,100.0,0.030002223327755928,0.010862462222576141
536.0,5.0,4819.0,100.0,,100.0,0.0061105708591639996,0.1335841417312622
536.0,6.0,4820.0,100.0,,100.0,0.005222448613494635,0.2516689896583557
536.0,7.0,4821.0,100.0,,100.0,0.009488443844020367,0.3544844686985016
536.0,8.0,4822.0,100.0,,100.0,0.005803431384265423,0.03579866141080856
536.0,8.0,4823.0,100.0,10.899999618530273,100.0,0.005803431384265423,0.03579866141080856
537.0,1.0,4824.0,100.0,,100.0,0.015341676771640778,0.15389692783355713
537.0,2.0,4825.0,100.0,,100.0,0.010819989256560802,0.04412900656461716
537.0,3.0,4826.0,100.0,,100.0,0.014164299704134464,0.14394024014472961
537.0,4.0,4827.0,100.0,,100.0,0.03136240690946579,0.03253697603940964
537.0,5.0,4828.0,100.0,,100.0,0.028641708195209503,0.36574795842170715
537.0,6.0,4829.0,100.0,,100.0,0.02660972811281681,0.12945231795310974
537.0,7.0,4830.0,100.0,,100.0,0.022576790302991867,0.07206796854734421
537.0,8.0,4831.0,100.0,,100.0,0.023550374433398247,0.3134162724018097
537.0,8.0,4832.0,100.0,11.300000190734863,100.0,0.023550374433398247,0.3134162724018097
538.0,1.0,4833.0,100.0,,100.0,0.020014934241771698,0.08568061888217926
538.0,2.0,4834.0,100.0,,100.0,0.01966261677443981,0.02020171657204628
538.0,3.0,4835.0,100.0,,100.0,0.039574578404426575,0.0379076711833477
538.0,4.0,4836.0,100.0,,100.0,0.010388463735580444,0.36019232869148254
538.0,5.0,4837.0,100.0,,100.0,0.025519471615552902,0.12225904315710068
538.0,6.0,4838.0,100.0,,100.0,0.05356253683567047,0.3524165153503418
538.0,7.0,4839.0,100.0,,100.0,0.03468100354075432,0.004987465683370829
538.0,8.0,4840.0,100.0,,100.0,0.04427347704768181,0.08062809705734253
538.0,8.0,4841.0,100.0,11.800000190734863,100.0,0.04427347704768181,0.08062809705734253
539.0,1.0,4842.0,100.0,,100.0,0.023694036528468132,0.11173509806394577
539.0,2.0,4843.0,100.0,,100.0,0.024927418678998947,0.07897287607192993
539.0,3.0,4844.0,100.0,,100.0,0.04307667911052704,0.013454697094857693
539.0,4.0,4845.0,100.0,,100.0,0.019427496939897537,0.153180330991745
539.0,5.0,4846.0,100.0,,100.0,0.021687662228941917,0.019646991044282913
539.0,6.0,4847.0,100.0,,100.0,0.039075061678886414,0.17745068669319153
539.0,7.0,4848.0,100.0,,100.0,0.01883743517100811,0.07980304211378098
539.0,8.0,4849.0,100.0,,100.0,0.02482130378484726,0.31208711862564087
539.0,8.0,4850.0,100.0,13.09999942779541,100.0,0.02482130378484726,0.31208711862564087
540.0,1.0,4851.0,100.0,,100.0,0.018178299069404602,0.24730050563812256
540.0,2.0,4852.0,100.0,,100.0,0.03510753810405731,0.08687716722488403
540.0,3.0,4853.0,100.0,,100.0,0.026559719815850258,0.2123442441225052
540.0,4.0,4854.0,100.0,,100.0,0.028419841080904007,0.2205418050289154
540.0,5.0,4855.0,100.0,,100.0,0.014742639847099781,0.011280015110969543
540.0,6.0,4856.0,100.0,,100.0,0.02377001941204071,0.08747132867574692
540.0,7.0,4857.0,100.0,,100.0,0.048497069627046585,0.3269694745540619
540.0,8.0,4858.0,100.0,,100.0,0.03617757558822632,0.03275506943464279
540.0,8.0,4859.0,100.0,11.699999809265137,100.0,0.03617757558822632,0.03275506943464279
541.0,1.0,4860.0,100.0,,100.0,0.022841285914182663,0.13484318554401398
541.0,2.0,4861.0,100.0,,100.0,0.018468720838427544,0.16757415235042572
541.0,3.0,4862.0,100.0,,100.0,0.010106079280376434,0.1466645449399948
541.0,4.0,4863.0,100.0,,100.0,0.022572653368115425,0.31074824929237366
541.0,5.0,4864.0,100.0,,100.0,0.013199206441640854,0.07833174616098404
541.0,6.0,4865.0,100.0,,100.0,0.01085200347006321,0.2614530920982361
541.0,7.0,4866.0,100.0,,100.0,0.023544596508145332,0.18039417266845703
541.0,8.0,4867.0,100.0,,100.0,0.01596805267035961,0.002234779065474868
541.0,8.0,4868.0,100.0,11.5,100.0,0.01596805267035961,0.002234779065474868
542.0,1.0,4869.0,100.0,,100.0,0.03215334936976433,0.281767874956131
542.0,2.0,4870.0,100.0,,100.0,0.04194491356611252,0.04066084697842598
542.0,3.0,4871.0,100.0,,100.0,0.06863167136907578,0.006761068478226662
542.0,4.0,4872.0,100.0,,100.0,0.047301433980464935,0.12381891906261444
542.0,5.0,4873.0,100.0,,100.0,0.03664463385939598,0.11252391338348389
542.0,6.0,4874.0,100.0,,100.0,0.09935121983289719,0.003579052397981286
542.0,7.0,4875.0,100.0,,100.0,0.041826482862234116,0.12088435888290405
542.0,8.0,4876.0,100.0,,100.0,0.049162618815898895,0.08401893824338913
542.0,8.0,4877.0,100.0,12.600000381469727,100.0,0.049162618815898895,0.08401893824338913
543.0,1.0,4878.0,100.0,,100.0,0.03925933688879013,0.20560862123966217
